Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.71
1,2022-01-04,13,2022-01-13,118.92
2,2022-01-13,13,2022-01-24,122.12
3,2022-01-24,13,2022-02-02,122.38
4,2022-02-02,13,2022-02-11,128.82
5,2022-02-11,13,2022-02-23,132.79
6,2022-02-23,13,2022-03-04,131.17
7,2022-03-04,13,2022-03-15,132.82
8,2022-03-15,13,2022-03-24,132.26
9,2022-03-24,13,2022-04-04,138.38
10,2022-04-04,13,2022-04-19,139.24
11,2022-04-19,13,2022-04-28,141.25
12,2022-04-28,13,2022-05-11,144.66
13,2022-05-11,13,2022-05-23,146.38
14,2022-05-23,13,2022-06-01,147.84
15,2022-06-01,13,2022-06-13,151.55
16,2022-06-13,13,2022-06-22,159.44
17,2022-06-22,13,2022-07-01,155.06
18,2022-07-01,13,2022-07-12,158.53
19,2022-07-12,13,2022-07-22,151.11
20,2022-07-22,13,2022-08-04,157.0
21,2022-08-04,13,2022-08-16,156.86
22,2022-08-16,13,2022-08-25,156.66
23,2022-08-25,13,2022-09-05,161.1
24,2022-09-05,13,2022-09-14,160.55
25,2022-09-14,13,2022-09-23,157.16
26,2022-09-23,13,2022-10-04,162.67
27,2022-10-04,13,2022-10-17,162.78
28,2022-10-17,13,2022-10-27,160.6
29,2022-10-27,13,2022-11-07,161.41
30,2022-11-07,13,2022-11-16,170.63
31,2022-11-16,13,2022-11-25,174.62
32,2022-11-25,13,2022-12-07,180.97
33,2022-12-07,13,2022-12-19,175.42
34,2022-12-19,13,2022-12-28,172.33
