Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,125.98
1,2022-01-04,13,2022-01-13,182.5
2,2022-01-13,13,2022-01-24,102.34
3,2022-01-24,13,2022-02-02,231.53
4,2022-02-02,13,2022-02-11,139.87
5,2022-02-11,13,2022-02-23,268.46
6,2022-02-23,13,2022-03-04,133.6
7,2022-03-04,13,2022-03-15,82.16
8,2022-03-15,13,2022-03-24,57.95
9,2022-03-24,13,2022-04-04,175.31
10,2022-04-04,13,2022-04-19,171.37
11,2022-04-19,13,2022-04-28,41.46
12,2022-04-28,13,2022-05-11,175.07
13,2022-05-11,13,2022-05-23,122.69
14,2022-05-23,13,2022-06-01,165.21
15,2022-06-01,13,2022-06-13,144.75
16,2022-06-13,13,2022-06-22,157.53
17,2022-06-22,13,2022-07-01,155.32
18,2022-07-01,13,2022-07-12,185.92
19,2022-07-12,13,2022-07-22,187.89
20,2022-07-22,13,2022-08-04,144.61
21,2022-08-04,13,2022-08-16,241.69
22,2022-08-16,13,2022-08-25,119.6
23,2022-08-25,13,2022-09-05,183.27
24,2022-09-05,13,2022-09-14,166.5
25,2022-09-14,13,2022-09-23,172.35
26,2022-09-23,13,2022-10-04,176.58
27,2022-10-04,13,2022-10-17,169.78
28,2022-10-17,13,2022-10-27,177.52
29,2022-10-27,13,2022-11-07,188.2
30,2022-11-07,13,2022-11-16,167.44
31,2022-11-16,13,2022-11-25,196.27
32,2022-11-25,13,2022-12-07,200.01
33,2022-12-07,13,2022-12-19,179.63
34,2022-12-19,13,2022-12-28,172.43
