Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.53
1,2022-01-04,13,2022-01-13,118.72
2,2022-01-13,13,2022-01-24,121.8
3,2022-01-24,13,2022-02-02,123.11
4,2022-02-02,13,2022-02-11,128.34
5,2022-02-11,13,2022-02-23,130.97
6,2022-02-23,13,2022-03-04,130.28
7,2022-03-04,13,2022-03-15,130.67
8,2022-03-15,13,2022-03-24,133.81
9,2022-03-24,13,2022-04-04,139.23
10,2022-04-04,13,2022-04-19,140.26
11,2022-04-19,13,2022-04-28,142.52
12,2022-04-28,13,2022-05-11,143.59
13,2022-05-11,13,2022-05-23,145.83
14,2022-05-23,13,2022-06-01,148.16
15,2022-06-01,13,2022-06-13,152.54
16,2022-06-13,13,2022-06-22,160.36
17,2022-06-22,13,2022-07-01,157.04
18,2022-07-01,13,2022-07-12,157.28
19,2022-07-12,13,2022-07-22,151.06
20,2022-07-22,13,2022-08-04,159.81
21,2022-08-04,13,2022-08-16,159.18
22,2022-08-16,13,2022-08-25,156.53
23,2022-08-25,13,2022-09-05,160.45
24,2022-09-05,13,2022-09-14,159.89
25,2022-09-14,13,2022-09-23,160.14
26,2022-09-23,13,2022-10-04,163.53
27,2022-10-04,13,2022-10-17,162.91
28,2022-10-17,13,2022-10-27,159.77
29,2022-10-27,13,2022-11-07,161.64
30,2022-11-07,13,2022-11-16,171.03
31,2022-11-16,13,2022-11-25,176.92
32,2022-11-25,13,2022-12-07,180.16
33,2022-12-07,13,2022-12-19,178.35
34,2022-12-19,13,2022-12-28,172.52
