Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,122.75
1,2022-01-04,13,2022-01-13,98.76
2,2022-01-13,13,2022-01-24,101.22
3,2022-01-24,13,2022-02-02,89.73
4,2022-02-02,13,2022-02-11,69.8
5,2022-02-11,13,2022-02-23,180.8
6,2022-02-23,13,2022-03-04,115.52
7,2022-03-04,13,2022-03-15,134.91
8,2022-03-15,13,2022-03-24,101.03
9,2022-03-24,13,2022-04-04,155.8
10,2022-04-04,13,2022-04-19,65.81
11,2022-04-19,13,2022-04-28,123.47
12,2022-04-28,13,2022-05-11,268.77
13,2022-05-11,13,2022-05-23,160.81
14,2022-05-23,13,2022-06-01,112.26
15,2022-06-01,13,2022-06-13,106.16
16,2022-06-13,13,2022-06-22,218.98
17,2022-06-22,13,2022-07-01,124.01
18,2022-07-01,13,2022-07-12,139.72
19,2022-07-12,13,2022-07-22,134.47
20,2022-07-22,13,2022-08-04,130.92
21,2022-08-04,13,2022-08-16,206.82
22,2022-08-16,13,2022-08-25,30.77
23,2022-08-25,13,2022-09-05,143.81
24,2022-09-05,13,2022-09-14,174.64
25,2022-09-14,13,2022-09-23,218.94
26,2022-09-23,13,2022-10-04,239.97
27,2022-10-04,13,2022-10-17,395.05
28,2022-10-17,13,2022-10-27,210.45
29,2022-10-27,13,2022-11-07,149.24
30,2022-11-07,13,2022-11-16,88.47
31,2022-11-16,13,2022-11-25,227.97
32,2022-11-25,13,2022-12-07,229.31
33,2022-12-07,13,2022-12-19,199.66
34,2022-12-19,13,2022-12-28,181.89
