Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.18
1,2022-01-04,13,2022-01-13,116.8
2,2022-01-13,13,2022-01-24,122.75
3,2022-01-24,13,2022-02-02,122.61
4,2022-02-02,13,2022-02-11,131.59
5,2022-02-11,13,2022-02-23,135.03
6,2022-02-23,13,2022-03-04,129.21
7,2022-03-04,13,2022-03-15,132.94
8,2022-03-15,13,2022-03-24,132.57
9,2022-03-24,13,2022-04-04,138.43
10,2022-04-04,13,2022-04-19,140.29
11,2022-04-19,13,2022-04-28,145.58
12,2022-04-28,13,2022-05-11,148.99
13,2022-05-11,13,2022-05-23,151.54
14,2022-05-23,13,2022-06-01,142.06
15,2022-06-01,13,2022-06-13,164.82
16,2022-06-13,13,2022-06-22,167.69
17,2022-06-22,13,2022-07-01,159.03
18,2022-07-01,13,2022-07-12,157.43
19,2022-07-12,13,2022-07-22,154.28
20,2022-07-22,13,2022-08-04,160.02
21,2022-08-04,13,2022-08-16,163.25
22,2022-08-16,13,2022-08-25,159.69
23,2022-08-25,13,2022-09-05,165.38
24,2022-09-05,13,2022-09-14,159.26
25,2022-09-14,13,2022-09-23,160.05
26,2022-09-23,13,2022-10-04,162.73
27,2022-10-04,13,2022-10-17,160.65
28,2022-10-17,13,2022-10-27,148.86
29,2022-10-27,13,2022-11-07,167.16
30,2022-11-07,13,2022-11-16,185.42
31,2022-11-16,13,2022-11-25,183.74
32,2022-11-25,13,2022-12-07,183.48
33,2022-12-07,13,2022-12-19,176.08
34,2022-12-19,13,2022-12-28,176.89
