Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,110.26
1,2022-01-04,13,2022-01-13,128.36
2,2022-01-13,13,2022-01-24,125.99
3,2022-01-24,13,2022-02-02,101.88
4,2022-02-02,13,2022-02-11,134.12
5,2022-02-11,13,2022-02-23,156.7
6,2022-02-23,13,2022-03-04,103.67
7,2022-03-04,13,2022-03-15,129.62
8,2022-03-15,13,2022-03-24,114.66
9,2022-03-24,13,2022-04-04,150.41
10,2022-04-04,13,2022-04-19,129.25
11,2022-04-19,13,2022-04-28,111.25
12,2022-04-28,13,2022-05-11,209.72
13,2022-05-11,13,2022-05-23,152.89
14,2022-05-23,13,2022-06-01,161.31
15,2022-06-01,13,2022-06-13,143.1
16,2022-06-13,13,2022-06-22,122.37
17,2022-06-22,13,2022-07-01,129.01
18,2022-07-01,13,2022-07-12,163.14
19,2022-07-12,13,2022-07-22,165.84
20,2022-07-22,13,2022-08-04,162.17
21,2022-08-04,13,2022-08-16,208.45
22,2022-08-16,13,2022-08-25,64.91
23,2022-08-25,13,2022-09-05,184.8
24,2022-09-05,13,2022-09-14,213.47
25,2022-09-14,13,2022-09-23,173.79
26,2022-09-23,13,2022-10-04,187.79
27,2022-10-04,13,2022-10-17,78.48
28,2022-10-17,13,2022-10-27,238.44
29,2022-10-27,13,2022-11-07,174.3
30,2022-11-07,13,2022-11-16,110.63
31,2022-11-16,13,2022-11-25,144.65
32,2022-11-25,13,2022-12-07,302.16
33,2022-12-07,13,2022-12-19,-4.62
34,2022-12-19,13,2022-12-28,530.76
