Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,104.45
1,2022-01-04,13,2022-01-13,113.71
2,2022-01-13,13,2022-01-24,120.95
3,2022-01-24,13,2022-02-02,108.77
4,2022-02-02,13,2022-02-11,117.46
5,2022-02-11,13,2022-02-23,137.42
6,2022-02-23,13,2022-03-04,111.77
7,2022-03-04,13,2022-03-15,123.06
8,2022-03-15,13,2022-03-24,118.25
9,2022-03-24,13,2022-04-04,133.17
10,2022-04-04,13,2022-04-19,173.09
11,2022-04-19,13,2022-04-28,135.4
12,2022-04-28,13,2022-05-11,119.31
13,2022-05-11,13,2022-05-23,153.34
14,2022-05-23,13,2022-06-01,143.31
15,2022-06-01,13,2022-06-13,154.01
16,2022-06-13,13,2022-06-22,205.11
17,2022-06-22,13,2022-07-01,141.1
18,2022-07-01,13,2022-07-12,137.48
19,2022-07-12,13,2022-07-22,163.11
20,2022-07-22,13,2022-08-04,146.51
21,2022-08-04,13,2022-08-16,166.09
22,2022-08-16,13,2022-08-25,175.06
23,2022-08-25,13,2022-09-05,157.86
24,2022-09-05,13,2022-09-14,187.12
25,2022-09-14,13,2022-09-23,176.51
26,2022-09-23,13,2022-10-04,167.84
27,2022-10-04,13,2022-10-17,136.27
28,2022-10-17,13,2022-10-27,194.53
29,2022-10-27,13,2022-11-07,196.59
30,2022-11-07,13,2022-11-16,203.67
31,2022-11-16,13,2022-11-25,216.09
32,2022-11-25,13,2022-12-07,183.51
33,2022-12-07,13,2022-12-19,109.56
34,2022-12-19,13,2022-12-28,196.32
