Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.2
1,2022-01-04,13,2022-01-13,125.08
2,2022-01-13,13,2022-01-24,123.5
3,2022-01-24,13,2022-02-02,128.08
4,2022-02-02,13,2022-02-11,129.89
5,2022-02-11,13,2022-02-23,136.26
6,2022-02-23,13,2022-03-04,129.26
7,2022-03-04,13,2022-03-15,128.96
8,2022-03-15,13,2022-03-24,137.79
9,2022-03-24,13,2022-04-04,158.35
10,2022-04-04,13,2022-04-19,158.28
11,2022-04-19,13,2022-04-28,151.73
12,2022-04-28,13,2022-05-11,150.18
13,2022-05-11,13,2022-05-23,151.41
14,2022-05-23,13,2022-06-01,155.52
15,2022-06-01,13,2022-06-13,159.89
16,2022-06-13,13,2022-06-22,175.03
17,2022-06-22,13,2022-07-01,163.63
18,2022-07-01,13,2022-07-12,159.98
19,2022-07-12,13,2022-07-22,154.23
20,2022-07-22,13,2022-08-04,144.73
21,2022-08-04,13,2022-08-16,134.84
22,2022-08-16,13,2022-08-25,133.24
23,2022-08-25,13,2022-09-05,148.5
24,2022-09-05,13,2022-09-14,147.69
25,2022-09-14,13,2022-09-23,154.7
26,2022-09-23,13,2022-10-04,161.62
27,2022-10-04,13,2022-10-17,167.65
28,2022-10-17,13,2022-10-27,172.73
29,2022-10-27,13,2022-11-07,164.79
30,2022-11-07,13,2022-11-16,187.96
31,2022-11-16,13,2022-11-25,191.19
32,2022-11-25,13,2022-12-07,189.48
33,2022-12-07,13,2022-12-19,181.29
34,2022-12-19,13,2022-12-28,154.67
