Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,122.53
1,2022-01-04,13,2022-01-13,128.03
2,2022-01-13,13,2022-01-24,118.05
3,2022-01-24,13,2022-02-02,117.34
4,2022-02-02,13,2022-02-11,112.27
5,2022-02-11,13,2022-02-23,127.44
6,2022-02-23,13,2022-03-04,134.15
7,2022-03-04,13,2022-03-15,137.19
8,2022-03-15,13,2022-03-24,148.32
9,2022-03-24,13,2022-04-04,145.67
10,2022-04-04,13,2022-04-19,172.92
11,2022-04-19,13,2022-04-28,143.77
12,2022-04-28,13,2022-05-11,143.01
13,2022-05-11,13,2022-05-23,164.48
14,2022-05-23,13,2022-06-01,149.87
15,2022-06-01,13,2022-06-13,159.95
16,2022-06-13,13,2022-06-22,189.47
17,2022-06-22,13,2022-07-01,152.64
18,2022-07-01,13,2022-07-12,161.18
19,2022-07-12,13,2022-07-22,153.61
20,2022-07-22,13,2022-08-04,145.55
21,2022-08-04,13,2022-08-16,165.64
22,2022-08-16,13,2022-08-25,160.94
23,2022-08-25,13,2022-09-05,181.05
24,2022-09-05,13,2022-09-14,181.52
25,2022-09-14,13,2022-09-23,141.89
26,2022-09-23,13,2022-10-04,182.94
27,2022-10-04,13,2022-10-17,160.59
28,2022-10-17,13,2022-10-27,169.21
29,2022-10-27,13,2022-11-07,180.29
30,2022-11-07,13,2022-11-16,197.46
31,2022-11-16,13,2022-11-25,217.79
32,2022-11-25,13,2022-12-07,172.88
33,2022-12-07,13,2022-12-19,138.73
34,2022-12-19,13,2022-12-28,151.47
