Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,121.41
1,2022-01-04,13,2022-01-13,116.34
2,2022-01-13,13,2022-01-24,122.83
3,2022-01-24,13,2022-02-02,129.65
4,2022-02-02,13,2022-02-11,122.42
5,2022-02-11,13,2022-02-23,133.83
6,2022-02-23,13,2022-03-04,132.65
7,2022-03-04,13,2022-03-15,133.18
8,2022-03-15,13,2022-03-24,132.61
9,2022-03-24,13,2022-04-04,160.06
10,2022-04-04,13,2022-04-19,153.22
11,2022-04-19,13,2022-04-28,148.79
12,2022-04-28,13,2022-05-11,140.53
13,2022-05-11,13,2022-05-23,157.33
14,2022-05-23,13,2022-06-01,163.48
15,2022-06-01,13,2022-06-13,165.59
16,2022-06-13,13,2022-06-22,187.18
17,2022-06-22,13,2022-07-01,172.5
18,2022-07-01,13,2022-07-12,160.69
19,2022-07-12,13,2022-07-22,159.42
20,2022-07-22,13,2022-08-04,154.78
21,2022-08-04,13,2022-08-16,143.65
22,2022-08-16,13,2022-08-25,135.64
23,2022-08-25,13,2022-09-05,166.89
24,2022-09-05,13,2022-09-14,173.42
25,2022-09-14,13,2022-09-23,166.1
26,2022-09-23,13,2022-10-04,165.82
27,2022-10-04,13,2022-10-17,164.3
28,2022-10-17,13,2022-10-27,180.51
29,2022-10-27,13,2022-11-07,170.05
30,2022-11-07,13,2022-11-16,183.14
31,2022-11-16,13,2022-11-25,185.8
32,2022-11-25,13,2022-12-07,182.01
33,2022-12-07,13,2022-12-19,168.55
34,2022-12-19,13,2022-12-28,147.48
