Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,121.22
1,2022-01-04,13,2022-01-13,122.1
2,2022-01-13,13,2022-01-24,126.12
3,2022-01-24,13,2022-02-02,122.15
4,2022-02-02,13,2022-02-11,117.5
5,2022-02-11,13,2022-02-23,131.96
6,2022-02-23,13,2022-03-04,128.04
7,2022-03-04,13,2022-03-15,142.43
8,2022-03-15,13,2022-03-24,139.95
9,2022-03-24,13,2022-04-04,153.43
10,2022-04-04,13,2022-04-19,156.45
11,2022-04-19,13,2022-04-28,148.42
12,2022-04-28,13,2022-05-11,140.12
13,2022-05-11,13,2022-05-23,139.8
14,2022-05-23,13,2022-06-01,163.41
15,2022-06-01,13,2022-06-13,162.09
16,2022-06-13,13,2022-06-22,178.6
17,2022-06-22,13,2022-07-01,161.63
18,2022-07-01,13,2022-07-12,164.84
19,2022-07-12,13,2022-07-22,158.98
20,2022-07-22,13,2022-08-04,160.94
21,2022-08-04,13,2022-08-16,146.68
22,2022-08-16,13,2022-08-25,151.65
23,2022-08-25,13,2022-09-05,169.61
24,2022-09-05,13,2022-09-14,179.25
25,2022-09-14,13,2022-09-23,170.89
26,2022-09-23,13,2022-10-04,181.22
27,2022-10-04,13,2022-10-17,153.86
28,2022-10-17,13,2022-10-27,183.65
29,2022-10-27,13,2022-11-07,172.89
30,2022-11-07,13,2022-11-16,181.53
31,2022-11-16,13,2022-11-25,175.48
32,2022-11-25,13,2022-12-07,185.61
33,2022-12-07,13,2022-12-19,175.34
34,2022-12-19,13,2022-12-28,167.96
