Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,122.68
1,2022-01-04,13,2022-01-13,123.43
2,2022-01-13,13,2022-01-24,123.52
3,2022-01-24,13,2022-02-02,123.12
4,2022-02-02,13,2022-02-11,121.05
5,2022-02-11,13,2022-02-23,134.43
6,2022-02-23,13,2022-03-04,130.64
7,2022-03-04,13,2022-03-15,139.97
8,2022-03-15,13,2022-03-24,137.83
9,2022-03-24,13,2022-04-04,151.18
10,2022-04-04,13,2022-04-19,153.14
11,2022-04-19,13,2022-04-28,148.24
12,2022-04-28,13,2022-05-11,138.34
13,2022-05-11,13,2022-05-23,142.08
14,2022-05-23,13,2022-06-01,163.74
15,2022-06-01,13,2022-06-13,166.33
16,2022-06-13,13,2022-06-22,178.39
17,2022-06-22,13,2022-07-01,162.2
18,2022-07-01,13,2022-07-12,166.3
19,2022-07-12,13,2022-07-22,158.49
20,2022-07-22,13,2022-08-04,158.69
21,2022-08-04,13,2022-08-16,144.67
22,2022-08-16,13,2022-08-25,151.47
23,2022-08-25,13,2022-09-05,167.36
24,2022-09-05,13,2022-09-14,180.2
25,2022-09-14,13,2022-09-23,169.82
26,2022-09-23,13,2022-10-04,180.64
27,2022-10-04,13,2022-10-17,155.52
28,2022-10-17,13,2022-10-27,184.58
29,2022-10-27,13,2022-11-07,171.97
30,2022-11-07,13,2022-11-16,180.86
31,2022-11-16,13,2022-11-25,174.72
32,2022-11-25,13,2022-12-07,186.74
33,2022-12-07,13,2022-12-19,174.69
34,2022-12-19,13,2022-12-28,167.49
