Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.47
1,2022-01-04,13,2022-01-13,117.67
2,2022-01-13,13,2022-01-24,121.53
3,2022-01-24,13,2022-02-02,123.15
4,2022-02-02,13,2022-02-11,118.7
5,2022-02-11,13,2022-02-23,133.66
6,2022-02-23,13,2022-03-04,130.42
7,2022-03-04,13,2022-03-15,142.56
8,2022-03-15,13,2022-03-24,142.92
9,2022-03-24,13,2022-04-04,158.95
10,2022-04-04,13,2022-04-19,149.04
11,2022-04-19,13,2022-04-28,151.43
12,2022-04-28,13,2022-05-11,141.01
13,2022-05-11,13,2022-05-23,149.11
14,2022-05-23,13,2022-06-01,168.44
15,2022-06-01,13,2022-06-13,164.63
16,2022-06-13,13,2022-06-22,184.16
17,2022-06-22,13,2022-07-01,158.45
18,2022-07-01,13,2022-07-12,168.67
19,2022-07-12,13,2022-07-22,157.21
20,2022-07-22,13,2022-08-04,161.33
21,2022-08-04,13,2022-08-16,154.85
22,2022-08-16,13,2022-08-25,154.12
23,2022-08-25,13,2022-09-05,178.18
24,2022-09-05,13,2022-09-14,178.35
25,2022-09-14,13,2022-09-23,173.74
26,2022-09-23,13,2022-10-04,168.76
27,2022-10-04,13,2022-10-17,165.38
28,2022-10-17,13,2022-10-27,175.95
29,2022-10-27,13,2022-11-07,168.69
30,2022-11-07,13,2022-11-16,180.68
31,2022-11-16,13,2022-11-25,177.0
32,2022-11-25,13,2022-12-07,182.48
33,2022-12-07,13,2022-12-19,166.77
34,2022-12-19,13,2022-12-28,158.29
