Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.92
1,2022-01-04,13,2022-01-13,112.46
2,2022-01-13,13,2022-01-24,119.06
3,2022-01-24,13,2022-02-02,118.15
4,2022-02-02,13,2022-02-11,111.27
5,2022-02-11,13,2022-02-23,140.0
6,2022-02-23,13,2022-03-04,126.61
7,2022-03-04,13,2022-03-15,125.97
8,2022-03-15,13,2022-03-24,123.09
9,2022-03-24,13,2022-04-04,139.37
10,2022-04-04,13,2022-04-19,163.2
11,2022-04-19,13,2022-04-28,143.03
12,2022-04-28,13,2022-05-11,131.83
13,2022-05-11,13,2022-05-23,150.58
14,2022-05-23,13,2022-06-01,146.03
15,2022-06-01,13,2022-06-13,151.65
16,2022-06-13,13,2022-06-22,187.49
17,2022-06-22,13,2022-07-01,152.52
18,2022-07-01,13,2022-07-12,162.61
19,2022-07-12,13,2022-07-22,154.22
20,2022-07-22,13,2022-08-04,147.0
21,2022-08-04,13,2022-08-16,177.06
22,2022-08-16,13,2022-08-25,153.04
23,2022-08-25,13,2022-09-05,163.11
24,2022-09-05,13,2022-09-14,172.92
25,2022-09-14,13,2022-09-23,147.63
26,2022-09-23,13,2022-10-04,178.31
27,2022-10-04,13,2022-10-17,145.5
28,2022-10-17,13,2022-10-27,167.54
29,2022-10-27,13,2022-11-07,175.54
30,2022-11-07,13,2022-11-16,196.25
31,2022-11-16,13,2022-11-25,211.69
32,2022-11-25,13,2022-12-07,196.54
33,2022-12-07,13,2022-12-19,155.56
34,2022-12-19,13,2022-12-28,152.99
