Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.79
1,2022-01-04,13,2022-01-13,119.6
2,2022-01-13,13,2022-01-24,117.94
3,2022-01-24,13,2022-02-02,113.92
4,2022-02-02,13,2022-02-11,109.51
5,2022-02-11,13,2022-02-23,136.79
6,2022-02-23,13,2022-03-04,128.17
7,2022-03-04,13,2022-03-15,130.19
8,2022-03-15,13,2022-03-24,127.85
9,2022-03-24,13,2022-04-04,144.33
10,2022-04-04,13,2022-04-19,163.89
11,2022-04-19,13,2022-04-28,141.45
12,2022-04-28,13,2022-05-11,135.75
13,2022-05-11,13,2022-05-23,155.46
14,2022-05-23,13,2022-06-01,149.71
15,2022-06-01,13,2022-06-13,150.77
16,2022-06-13,13,2022-06-22,185.74
17,2022-06-22,13,2022-07-01,157.23
18,2022-07-01,13,2022-07-12,164.62
19,2022-07-12,13,2022-07-22,152.17
20,2022-07-22,13,2022-08-04,147.94
21,2022-08-04,13,2022-08-16,179.4
22,2022-08-16,13,2022-08-25,156.07
23,2022-08-25,13,2022-09-05,168.7
24,2022-09-05,13,2022-09-14,179.48
25,2022-09-14,13,2022-09-23,146.99
26,2022-09-23,13,2022-10-04,177.11
27,2022-10-04,13,2022-10-17,148.08
28,2022-10-17,13,2022-10-27,168.57
29,2022-10-27,13,2022-11-07,174.4
30,2022-11-07,13,2022-11-16,192.3
31,2022-11-16,13,2022-11-25,213.47
32,2022-11-25,13,2022-12-07,196.62
33,2022-12-07,13,2022-12-19,149.41
34,2022-12-19,13,2022-12-28,155.44
