Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,110.01
1,2022-01-04,13,2022-01-13,116.49
2,2022-01-13,13,2022-01-24,124.21
3,2022-01-24,13,2022-02-02,112.19
4,2022-02-02,13,2022-02-11,115.74
5,2022-02-11,13,2022-02-23,142.47
6,2022-02-23,13,2022-03-04,117.15
7,2022-03-04,13,2022-03-15,141.17
8,2022-03-15,13,2022-03-24,104.18
9,2022-03-24,13,2022-04-04,121.39
10,2022-04-04,13,2022-04-19,175.08
11,2022-04-19,13,2022-04-28,138.35
12,2022-04-28,13,2022-05-11,126.47
13,2022-05-11,13,2022-05-23,149.99
14,2022-05-23,13,2022-06-01,133.82
15,2022-06-01,13,2022-06-13,155.89
16,2022-06-13,13,2022-06-22,207.2
17,2022-06-22,13,2022-07-01,146.53
18,2022-07-01,13,2022-07-12,154.15
19,2022-07-12,13,2022-07-22,158.09
20,2022-07-22,13,2022-08-04,147.01
21,2022-08-04,13,2022-08-16,173.13
22,2022-08-16,13,2022-08-25,171.47
23,2022-08-25,13,2022-09-05,156.76
24,2022-09-05,13,2022-09-14,182.48
25,2022-09-14,13,2022-09-23,166.97
26,2022-09-23,13,2022-10-04,165.36
27,2022-10-04,13,2022-10-17,130.79
28,2022-10-17,13,2022-10-27,197.38
29,2022-10-27,13,2022-11-07,190.72
30,2022-11-07,13,2022-11-16,207.91
31,2022-11-16,13,2022-11-25,208.22
32,2022-11-25,13,2022-12-07,186.75
33,2022-12-07,13,2022-12-19,105.84
34,2022-12-19,13,2022-12-28,178.65
