Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.51
1,2022-01-04,13,2022-01-13,121.0
2,2022-01-13,13,2022-01-24,116.93
3,2022-01-24,13,2022-02-02,114.85
4,2022-02-02,13,2022-02-11,107.91
5,2022-02-11,13,2022-02-23,134.74
6,2022-02-23,13,2022-03-04,126.37
7,2022-03-04,13,2022-03-15,129.57
8,2022-03-15,13,2022-03-24,131.34
9,2022-03-24,13,2022-04-04,143.3
10,2022-04-04,13,2022-04-19,166.6
11,2022-04-19,13,2022-04-28,142.98
12,2022-04-28,13,2022-05-11,141.81
13,2022-05-11,13,2022-05-23,156.48
14,2022-05-23,13,2022-06-01,149.34
15,2022-06-01,13,2022-06-13,150.98
16,2022-06-13,13,2022-06-22,187.41
17,2022-06-22,13,2022-07-01,154.78
18,2022-07-01,13,2022-07-12,156.7
19,2022-07-12,13,2022-07-22,150.89
20,2022-07-22,13,2022-08-04,142.02
21,2022-08-04,13,2022-08-16,176.96
22,2022-08-16,13,2022-08-25,160.7
23,2022-08-25,13,2022-09-05,169.78
24,2022-09-05,13,2022-09-14,176.81
25,2022-09-14,13,2022-09-23,149.64
26,2022-09-23,13,2022-10-04,178.7
27,2022-10-04,13,2022-10-17,149.0
28,2022-10-17,13,2022-10-27,171.78
29,2022-10-27,13,2022-11-07,171.88
30,2022-11-07,13,2022-11-16,197.25
31,2022-11-16,13,2022-11-25,218.17
32,2022-11-25,13,2022-12-07,194.21
33,2022-12-07,13,2022-12-19,147.76
34,2022-12-19,13,2022-12-28,160.84
