Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.39
1,2022-01-04,13,2022-01-13,113.28
2,2022-01-13,13,2022-01-24,131.85
3,2022-01-24,13,2022-02-02,128.83
4,2022-02-02,13,2022-02-11,128.71
5,2022-02-11,13,2022-02-23,137.5
6,2022-02-23,13,2022-03-04,128.48
7,2022-03-04,13,2022-03-15,149.96
8,2022-03-15,13,2022-03-24,154.5
9,2022-03-24,13,2022-04-04,152.53
10,2022-04-04,13,2022-04-19,150.15
11,2022-04-19,13,2022-04-28,179.86
12,2022-04-28,13,2022-05-11,150.51
13,2022-05-11,13,2022-05-23,152.84
14,2022-05-23,13,2022-06-01,156.79
15,2022-06-01,13,2022-06-13,174.27
16,2022-06-13,13,2022-06-22,170.6
17,2022-06-22,13,2022-07-01,159.06
18,2022-07-01,13,2022-07-12,169.81
19,2022-07-12,13,2022-07-22,158.79
20,2022-07-22,13,2022-08-04,164.34
21,2022-08-04,13,2022-08-16,168.34
22,2022-08-16,13,2022-08-25,159.51
23,2022-08-25,13,2022-09-05,177.01
24,2022-09-05,13,2022-09-14,175.25
25,2022-09-14,13,2022-09-23,167.07
26,2022-09-23,13,2022-10-04,164.1
27,2022-10-04,13,2022-10-17,163.1
28,2022-10-17,13,2022-10-27,183.93
29,2022-10-27,13,2022-11-07,189.47
30,2022-11-07,13,2022-11-16,175.05
31,2022-11-16,13,2022-11-25,207.8
32,2022-11-25,13,2022-12-07,192.61
33,2022-12-07,13,2022-12-19,172.97
34,2022-12-19,13,2022-12-28,159.66
