Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.99
1,2022-01-04,13,2022-01-13,122.0
2,2022-01-13,13,2022-01-24,124.34
3,2022-01-24,13,2022-02-02,123.89
4,2022-02-02,13,2022-02-11,118.8
5,2022-02-11,13,2022-02-23,132.87
6,2022-02-23,13,2022-03-04,128.82
7,2022-03-04,13,2022-03-15,146.83
8,2022-03-15,13,2022-03-24,142.85
9,2022-03-24,13,2022-04-04,161.21
10,2022-04-04,13,2022-04-19,160.11
11,2022-04-19,13,2022-04-28,153.41
12,2022-04-28,13,2022-05-11,140.74
13,2022-05-11,13,2022-05-23,141.17
14,2022-05-23,13,2022-06-01,161.82
15,2022-06-01,13,2022-06-13,160.8
16,2022-06-13,13,2022-06-22,175.79
17,2022-06-22,13,2022-07-01,157.89
18,2022-07-01,13,2022-07-12,166.19
19,2022-07-12,13,2022-07-22,156.9
20,2022-07-22,13,2022-08-04,164.73
21,2022-08-04,13,2022-08-16,149.58
22,2022-08-16,13,2022-08-25,155.43
23,2022-08-25,13,2022-09-05,168.72
24,2022-09-05,13,2022-09-14,181.46
25,2022-09-14,13,2022-09-23,169.64
26,2022-09-23,13,2022-10-04,184.51
27,2022-10-04,13,2022-10-17,153.85
28,2022-10-17,13,2022-10-27,177.58
29,2022-10-27,13,2022-11-07,173.91
30,2022-11-07,13,2022-11-16,180.32
31,2022-11-16,13,2022-11-25,173.77
32,2022-11-25,13,2022-12-07,182.44
33,2022-12-07,13,2022-12-19,173.8
34,2022-12-19,13,2022-12-28,164.58
