Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.85
1,2022-01-04,13,2022-01-13,108.76
2,2022-01-13,13,2022-01-24,127.64
3,2022-01-24,13,2022-02-02,108.69
4,2022-02-02,13,2022-02-11,111.87
5,2022-02-11,13,2022-02-23,152.62
6,2022-02-23,13,2022-03-04,109.12
7,2022-03-04,13,2022-03-15,155.33
8,2022-03-15,13,2022-03-24,142.38
9,2022-03-24,13,2022-04-04,148.3
10,2022-04-04,13,2022-04-19,184.51
11,2022-04-19,13,2022-04-28,165.35
12,2022-04-28,13,2022-05-11,178.0
13,2022-05-11,13,2022-05-23,171.38
14,2022-05-23,13,2022-06-01,165.04
15,2022-06-01,13,2022-06-13,170.62
16,2022-06-13,13,2022-06-22,196.68
17,2022-06-22,13,2022-07-01,115.91
18,2022-07-01,13,2022-07-12,144.62
19,2022-07-12,13,2022-07-22,149.62
20,2022-07-22,13,2022-08-04,149.38
21,2022-08-04,13,2022-08-16,162.36
22,2022-08-16,13,2022-08-25,180.35
23,2022-08-25,13,2022-09-05,174.06
24,2022-09-05,13,2022-09-14,200.1
25,2022-09-14,13,2022-09-23,154.58
26,2022-09-23,13,2022-10-04,186.93
27,2022-10-04,13,2022-10-17,180.88
28,2022-10-17,13,2022-10-27,217.12
29,2022-10-27,13,2022-11-07,208.06
30,2022-11-07,13,2022-11-16,217.1
31,2022-11-16,13,2022-11-25,228.54
32,2022-11-25,13,2022-12-07,168.09
33,2022-12-07,13,2022-12-19,119.18
34,2022-12-19,13,2022-12-28,172.81
