Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,122.89
1,2022-01-04,13,2022-01-13,126.46
2,2022-01-13,13,2022-01-24,121.62
3,2022-01-24,13,2022-02-02,122.24
4,2022-02-02,13,2022-02-11,114.26
5,2022-02-11,13,2022-02-23,129.58
6,2022-02-23,13,2022-03-04,136.09
7,2022-03-04,13,2022-03-15,138.76
8,2022-03-15,13,2022-03-24,138.9
9,2022-03-24,13,2022-04-04,154.74
10,2022-04-04,13,2022-04-19,149.3
11,2022-04-19,13,2022-04-28,149.18
12,2022-04-28,13,2022-05-11,140.89
13,2022-05-11,13,2022-05-23,142.93
14,2022-05-23,13,2022-06-01,166.37
15,2022-06-01,13,2022-06-13,162.77
16,2022-06-13,13,2022-06-22,184.27
17,2022-06-22,13,2022-07-01,164.66
18,2022-07-01,13,2022-07-12,157.96
19,2022-07-12,13,2022-07-22,155.87
20,2022-07-22,13,2022-08-04,160.03
21,2022-08-04,13,2022-08-16,153.39
22,2022-08-16,13,2022-08-25,152.73
23,2022-08-25,13,2022-09-05,173.64
24,2022-09-05,13,2022-09-14,178.43
25,2022-09-14,13,2022-09-23,173.42
26,2022-09-23,13,2022-10-04,182.0
27,2022-10-04,13,2022-10-17,158.1
28,2022-10-17,13,2022-10-27,179.27
29,2022-10-27,13,2022-11-07,163.46
30,2022-11-07,13,2022-11-16,178.41
31,2022-11-16,13,2022-11-25,173.21
32,2022-11-25,13,2022-12-07,183.32
33,2022-12-07,13,2022-12-19,173.54
34,2022-12-19,13,2022-12-28,169.89
