Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,107.62
1,2022-01-04,13,2022-01-13,100.66
2,2022-01-13,13,2022-01-24,119.41
3,2022-01-24,13,2022-02-02,110.69
4,2022-02-02,13,2022-02-11,124.07
5,2022-02-11,13,2022-02-23,142.39
6,2022-02-23,13,2022-03-04,120.46
7,2022-03-04,13,2022-03-15,155.42
8,2022-03-15,13,2022-03-24,152.84
9,2022-03-24,13,2022-04-04,147.52
10,2022-04-04,13,2022-04-19,144.02
11,2022-04-19,13,2022-04-28,121.51
12,2022-04-28,13,2022-05-11,146.68
13,2022-05-11,13,2022-05-23,150.41
14,2022-05-23,13,2022-06-01,148.88
15,2022-06-01,13,2022-06-13,172.6
16,2022-06-13,13,2022-06-22,161.31
17,2022-06-22,13,2022-07-01,156.56
18,2022-07-01,13,2022-07-12,164.39
19,2022-07-12,13,2022-07-22,157.33
20,2022-07-22,13,2022-08-04,157.65
21,2022-08-04,13,2022-08-16,166.15
22,2022-08-16,13,2022-08-25,156.2
23,2022-08-25,13,2022-09-05,184.74
24,2022-09-05,13,2022-09-14,177.28
25,2022-09-14,13,2022-09-23,168.37
26,2022-09-23,13,2022-10-04,160.54
27,2022-10-04,13,2022-10-17,161.8
28,2022-10-17,13,2022-10-27,190.55
29,2022-10-27,13,2022-11-07,194.29
30,2022-11-07,13,2022-11-16,177.87
31,2022-11-16,13,2022-11-25,202.35
32,2022-11-25,13,2022-12-07,189.36
33,2022-12-07,13,2022-12-19,170.62
34,2022-12-19,13,2022-12-28,157.63
