Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.28
1,2022-01-04,13,2022-01-13,156.14
2,2022-01-13,13,2022-01-24,103.14
3,2022-01-24,13,2022-02-02,114.99
4,2022-02-02,13,2022-02-11,120.62
5,2022-02-11,13,2022-02-23,142.82
6,2022-02-23,13,2022-03-04,125.73
7,2022-03-04,13,2022-03-15,150.99
8,2022-03-15,13,2022-03-24,136.61
9,2022-03-24,13,2022-04-04,153.8
10,2022-04-04,13,2022-04-19,127.63
11,2022-04-19,13,2022-04-28,140.32
12,2022-04-28,13,2022-05-11,278.76
13,2022-05-11,13,2022-05-23,141.41
14,2022-05-23,13,2022-06-01,152.47
15,2022-06-01,13,2022-06-13,160.28
16,2022-06-13,13,2022-06-22,138.15
17,2022-06-22,13,2022-07-01,145.33
18,2022-07-01,13,2022-07-12,147.62
19,2022-07-12,13,2022-07-22,162.26
20,2022-07-22,13,2022-08-04,154.71
21,2022-08-04,13,2022-08-16,199.72
22,2022-08-16,13,2022-08-25,138.31
23,2022-08-25,13,2022-09-05,183.14
24,2022-09-05,13,2022-09-14,170.77
25,2022-09-14,13,2022-09-23,168.48
26,2022-09-23,13,2022-10-04,169.05
27,2022-10-04,13,2022-10-17,157.07
28,2022-10-17,13,2022-10-27,171.43
29,2022-10-27,13,2022-11-07,197.16
30,2022-11-07,13,2022-11-16,164.91
31,2022-11-16,13,2022-11-25,188.56
32,2022-11-25,13,2022-12-07,208.16
33,2022-12-07,13,2022-12-19,168.04
34,2022-12-19,13,2022-12-28,165.75
