Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,124.39
1,2022-01-04,13,2022-01-13,155.28
2,2022-01-13,13,2022-01-24,111.39
3,2022-01-24,13,2022-02-02,129.81
4,2022-02-02,13,2022-02-11,113.23
5,2022-02-11,13,2022-02-23,162.93
6,2022-02-23,13,2022-03-04,123.97
7,2022-03-04,13,2022-03-15,121.49
8,2022-03-15,13,2022-03-24,136.32
9,2022-03-24,13,2022-04-04,154.48
10,2022-04-04,13,2022-04-19,142.45
11,2022-04-19,13,2022-04-28,163.39
12,2022-04-28,13,2022-05-11,283.75
13,2022-05-11,13,2022-05-23,140.11
14,2022-05-23,13,2022-06-01,159.72
15,2022-06-01,13,2022-06-13,156.35
16,2022-06-13,13,2022-06-22,146.28
17,2022-06-22,13,2022-07-01,147.39
18,2022-07-01,13,2022-07-12,165.21
19,2022-07-12,13,2022-07-22,181.96
20,2022-07-22,13,2022-08-04,161.92
21,2022-08-04,13,2022-08-16,203.16
22,2022-08-16,13,2022-08-25,128.01
23,2022-08-25,13,2022-09-05,182.66
24,2022-09-05,13,2022-09-14,169.8
25,2022-09-14,13,2022-09-23,168.68
26,2022-09-23,13,2022-10-04,165.57
27,2022-10-04,13,2022-10-17,158.45
28,2022-10-17,13,2022-10-27,174.65
29,2022-10-27,13,2022-11-07,195.05
30,2022-11-07,13,2022-11-16,158.46
31,2022-11-16,13,2022-11-25,192.82
32,2022-11-25,13,2022-12-07,208.4
33,2022-12-07,13,2022-12-19,165.04
34,2022-12-19,13,2022-12-28,167.39
