Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.62
1,2022-01-04,13,2022-01-13,156.05
2,2022-01-13,13,2022-01-24,103.23
3,2022-01-24,13,2022-02-02,117.37
4,2022-02-02,13,2022-02-11,122.8
5,2022-02-11,13,2022-02-23,146.11
6,2022-02-23,13,2022-03-04,126.48
7,2022-03-04,13,2022-03-15,147.47
8,2022-03-15,13,2022-03-24,131.17
9,2022-03-24,13,2022-04-04,154.97
10,2022-04-04,13,2022-04-19,132.68
11,2022-04-19,13,2022-04-28,140.96
12,2022-04-28,13,2022-05-11,281.59
13,2022-05-11,13,2022-05-23,141.92
14,2022-05-23,13,2022-06-01,155.4
15,2022-06-01,13,2022-06-13,160.46
16,2022-06-13,13,2022-06-22,137.61
17,2022-06-22,13,2022-07-01,146.15
18,2022-07-01,13,2022-07-12,157.13
19,2022-07-12,13,2022-07-22,167.49
20,2022-07-22,13,2022-08-04,157.92
21,2022-08-04,13,2022-08-16,200.11
22,2022-08-16,13,2022-08-25,134.71
23,2022-08-25,13,2022-09-05,183.48
24,2022-09-05,13,2022-09-14,171.61
25,2022-09-14,13,2022-09-23,169.07
26,2022-09-23,13,2022-10-04,167.49
27,2022-10-04,13,2022-10-17,158.53
28,2022-10-17,13,2022-10-27,173.45
29,2022-10-27,13,2022-11-07,196.71
30,2022-11-07,13,2022-11-16,163.54
31,2022-11-16,13,2022-11-25,188.03
32,2022-11-25,13,2022-12-07,210.58
33,2022-12-07,13,2022-12-19,168.0
34,2022-12-19,13,2022-12-28,166.01
