Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.11
1,2022-01-04,13,2022-01-13,114.85
2,2022-01-13,13,2022-01-24,114.52
3,2022-01-24,13,2022-02-02,113.33
4,2022-02-02,13,2022-02-11,118.59
5,2022-02-11,13,2022-02-23,119.45
6,2022-02-23,13,2022-03-04,119.77
7,2022-03-04,13,2022-03-15,112.94
8,2022-03-15,13,2022-03-24,113.05
9,2022-03-24,13,2022-04-04,113.47
10,2022-04-04,13,2022-04-19,113.7
11,2022-04-19,13,2022-04-28,118.15
12,2022-04-28,13,2022-05-11,114.16
13,2022-05-11,13,2022-05-23,114.52
14,2022-05-23,13,2022-06-01,114.74
15,2022-06-01,13,2022-06-13,123.77
16,2022-06-13,13,2022-06-22,115.65
17,2022-06-22,13,2022-07-01,122.18
18,2022-07-01,13,2022-07-12,116.37
19,2022-07-12,13,2022-07-22,125.39
20,2022-07-22,13,2022-08-04,116.94
21,2022-08-04,13,2022-08-16,117.19
22,2022-08-16,13,2022-08-25,121.15
23,2022-08-25,13,2022-09-05,117.66
24,2022-09-05,13,2022-09-14,118.85
25,2022-09-14,13,2022-09-23,123.54
26,2022-09-23,13,2022-10-04,127.33
27,2022-10-04,13,2022-10-17,122.99
28,2022-10-17,13,2022-10-27,122.54
29,2022-10-27,13,2022-11-07,118.83
30,2022-11-07,13,2022-11-16,119.64
31,2022-11-16,13,2022-11-25,119.93
32,2022-11-25,13,2022-12-07,124.01
33,2022-12-07,13,2022-12-19,125.15
34,2022-12-19,13,2022-12-28,123.9
