Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,126.9
1,2022-01-04,13,2022-01-13,115.78
2,2022-01-13,13,2022-01-24,120.32
3,2022-01-24,13,2022-02-02,117.11
4,2022-02-02,13,2022-02-11,116.86
5,2022-02-11,13,2022-02-23,117.88
6,2022-02-23,13,2022-03-04,117.9
7,2022-03-04,13,2022-03-15,118.39
8,2022-03-15,13,2022-03-24,118.82
9,2022-03-24,13,2022-04-04,113.24
10,2022-04-04,13,2022-04-19,112.55
11,2022-04-19,13,2022-04-28,112.99
12,2022-04-28,13,2022-05-11,116.87
13,2022-05-11,13,2022-05-23,115.15
14,2022-05-23,13,2022-06-01,118.09
15,2022-06-01,13,2022-06-13,122.48
16,2022-06-13,13,2022-06-22,122.78
17,2022-06-22,13,2022-07-01,116.9
18,2022-07-01,13,2022-07-12,121.7
19,2022-07-12,13,2022-07-22,124.6
20,2022-07-22,13,2022-08-04,120.23
21,2022-08-04,13,2022-08-16,120.18
22,2022-08-16,13,2022-08-25,114.95
23,2022-08-25,13,2022-09-05,123.03
24,2022-09-05,13,2022-09-14,121.75
25,2022-09-14,13,2022-09-23,117.99
26,2022-09-23,13,2022-10-04,119.31
27,2022-10-04,13,2022-10-17,123.36
28,2022-10-17,13,2022-10-27,123.01
29,2022-10-27,13,2022-11-07,124.33
30,2022-11-07,13,2022-11-16,124.77
31,2022-11-16,13,2022-11-25,117.63
32,2022-11-25,13,2022-12-07,125.95
33,2022-12-07,13,2022-12-19,126.15
34,2022-12-19,13,2022-12-28,127.0
