Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.31
1,2022-01-04,13,2022-01-13,116.12
2,2022-01-13,13,2022-01-24,114.77
3,2022-01-24,13,2022-02-02,85.48
4,2022-02-02,13,2022-02-11,146.61
5,2022-02-11,13,2022-02-23,191.66
6,2022-02-23,13,2022-03-04,17.24
7,2022-03-04,13,2022-03-15,31.23
8,2022-03-15,13,2022-03-24,358.55
9,2022-03-24,13,2022-04-04,231.2
10,2022-04-04,13,2022-04-19,160.36
11,2022-04-19,13,2022-04-28,630.79
12,2022-04-28,13,2022-05-11,-155.18
13,2022-05-11,13,2022-05-23,205.13
14,2022-05-23,13,2022-06-01,234.79
15,2022-06-01,13,2022-06-13,147.14
16,2022-06-13,13,2022-06-22,182.98
17,2022-06-22,13,2022-07-01,160.56
18,2022-07-01,13,2022-07-12,156.08
19,2022-07-12,13,2022-07-22,132.69
20,2022-07-22,13,2022-08-04,142.4
21,2022-08-04,13,2022-08-16,281.02
22,2022-08-16,13,2022-08-25,92.81
23,2022-08-25,13,2022-09-05,183.58
24,2022-09-05,13,2022-09-14,166.33
25,2022-09-14,13,2022-09-23,188.31
26,2022-09-23,13,2022-10-04,165.89
27,2022-10-04,13,2022-10-17,169.63
28,2022-10-17,13,2022-10-27,184.2
29,2022-10-27,13,2022-11-07,201.94
30,2022-11-07,13,2022-11-16,197.63
31,2022-11-16,13,2022-11-25,145.4
32,2022-11-25,13,2022-12-07,201.54
33,2022-12-07,13,2022-12-19,190.86
34,2022-12-19,13,2022-12-28,169.11
