Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.61
1,2022-01-04,13,2022-01-13,119.99
2,2022-01-13,13,2022-01-24,121.19
3,2022-01-24,13,2022-02-02,126.99
4,2022-02-02,13,2022-02-11,123.67
5,2022-02-11,13,2022-02-23,133.3
6,2022-02-23,13,2022-03-04,133.84
7,2022-03-04,13,2022-03-15,134.24
8,2022-03-15,13,2022-03-24,132.91
9,2022-03-24,13,2022-04-04,157.51
10,2022-04-04,13,2022-04-19,149.54
11,2022-04-19,13,2022-04-28,146.51
12,2022-04-28,13,2022-05-11,139.84
13,2022-05-11,13,2022-05-23,154.06
14,2022-05-23,13,2022-06-01,158.13
15,2022-06-01,13,2022-06-13,160.45
16,2022-06-13,13,2022-06-22,184.01
17,2022-06-22,13,2022-07-01,168.6
18,2022-07-01,13,2022-07-12,158.46
19,2022-07-12,13,2022-07-22,160.84
20,2022-07-22,13,2022-08-04,157.62
21,2022-08-04,13,2022-08-16,146.33
22,2022-08-16,13,2022-08-25,139.6
23,2022-08-25,13,2022-09-05,167.19
24,2022-09-05,13,2022-09-14,172.03
25,2022-09-14,13,2022-09-23,166.78
26,2022-09-23,13,2022-10-04,165.95
27,2022-10-04,13,2022-10-17,164.71
28,2022-10-17,13,2022-10-27,181.63
29,2022-10-27,13,2022-11-07,171.16
30,2022-11-07,13,2022-11-16,182.69
31,2022-11-16,13,2022-11-25,187.07
32,2022-11-25,13,2022-12-07,182.91
33,2022-12-07,13,2022-12-19,169.75
34,2022-12-19,13,2022-12-28,149.61
