Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.98
1,2022-01-04,13,2022-01-13,117.41
2,2022-01-13,13,2022-01-24,122.99
3,2022-01-24,13,2022-02-02,123.26
4,2022-02-02,13,2022-02-11,116.04
5,2022-02-11,13,2022-02-23,139.47
6,2022-02-23,13,2022-03-04,133.72
7,2022-03-04,13,2022-03-15,136.74
8,2022-03-15,13,2022-03-24,141.59
9,2022-03-24,13,2022-04-04,152.76
10,2022-04-04,13,2022-04-19,144.67
11,2022-04-19,13,2022-04-28,143.8
12,2022-04-28,13,2022-05-11,140.77
13,2022-05-11,13,2022-05-23,152.92
14,2022-05-23,13,2022-06-01,168.26
15,2022-06-01,13,2022-06-13,164.72
16,2022-06-13,13,2022-06-22,183.73
17,2022-06-22,13,2022-07-01,163.41
18,2022-07-01,13,2022-07-12,160.76
19,2022-07-12,13,2022-07-22,163.54
20,2022-07-22,13,2022-08-04,157.1
21,2022-08-04,13,2022-08-16,153.52
22,2022-08-16,13,2022-08-25,143.93
23,2022-08-25,13,2022-09-05,179.85
24,2022-09-05,13,2022-09-14,174.84
25,2022-09-14,13,2022-09-23,172.38
26,2022-09-23,13,2022-10-04,164.37
27,2022-10-04,13,2022-10-17,168.3
28,2022-10-17,13,2022-10-27,177.36
29,2022-10-27,13,2022-11-07,168.34
30,2022-11-07,13,2022-11-16,178.43
31,2022-11-16,13,2022-11-25,181.75
32,2022-11-25,13,2022-12-07,183.0
33,2022-12-07,13,2022-12-19,173.77
34,2022-12-19,13,2022-12-28,150.19
