Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.64
1,2022-01-04,13,2022-01-13,120.67
2,2022-01-13,13,2022-01-24,126.66
3,2022-01-24,13,2022-02-02,124.91
4,2022-02-02,13,2022-02-11,118.51
5,2022-02-11,13,2022-02-23,133.06
6,2022-02-23,13,2022-03-04,129.99
7,2022-03-04,13,2022-03-15,144.33
8,2022-03-15,13,2022-03-24,142.86
9,2022-03-24,13,2022-04-04,160.93
10,2022-04-04,13,2022-04-19,158.12
11,2022-04-19,13,2022-04-28,151.46
12,2022-04-28,13,2022-05-11,135.46
13,2022-05-11,13,2022-05-23,138.26
14,2022-05-23,13,2022-06-01,163.52
15,2022-06-01,13,2022-06-13,162.46
16,2022-06-13,13,2022-06-22,178.04
17,2022-06-22,13,2022-07-01,156.67
18,2022-07-01,13,2022-07-12,159.15
19,2022-07-12,13,2022-07-22,157.59
20,2022-07-22,13,2022-08-04,164.59
21,2022-08-04,13,2022-08-16,150.79
22,2022-08-16,13,2022-08-25,156.79
23,2022-08-25,13,2022-09-05,171.2
24,2022-09-05,13,2022-09-14,180.42
25,2022-09-14,13,2022-09-23,168.75
26,2022-09-23,13,2022-10-04,186.36
27,2022-10-04,13,2022-10-17,157.97
28,2022-10-17,13,2022-10-27,178.55
29,2022-10-27,13,2022-11-07,177.01
30,2022-11-07,13,2022-11-16,183.49
31,2022-11-16,13,2022-11-25,167.39
32,2022-11-25,13,2022-12-07,180.73
33,2022-12-07,13,2022-12-19,176.41
34,2022-12-19,13,2022-12-28,163.74
