Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.54
1,2022-01-04,13,2022-01-13,114.13
2,2022-01-13,13,2022-01-24,131.83
3,2022-01-24,13,2022-02-02,128.9
4,2022-02-02,13,2022-02-11,128.34
5,2022-02-11,13,2022-02-23,137.38
6,2022-02-23,13,2022-03-04,128.0
7,2022-03-04,13,2022-03-15,149.12
8,2022-03-15,13,2022-03-24,152.99
9,2022-03-24,13,2022-04-04,150.35
10,2022-04-04,13,2022-04-19,148.42
11,2022-04-19,13,2022-04-28,191.34
12,2022-04-28,13,2022-05-11,148.62
13,2022-05-11,13,2022-05-23,153.27
14,2022-05-23,13,2022-06-01,157.42
15,2022-06-01,13,2022-06-13,171.87
16,2022-06-13,13,2022-06-22,169.41
17,2022-06-22,13,2022-07-01,159.03
18,2022-07-01,13,2022-07-12,169.98
19,2022-07-12,13,2022-07-22,158.78
20,2022-07-22,13,2022-08-04,164.1
21,2022-08-04,13,2022-08-16,169.83
22,2022-08-16,13,2022-08-25,162.48
23,2022-08-25,13,2022-09-05,175.97
24,2022-09-05,13,2022-09-14,174.32
25,2022-09-14,13,2022-09-23,167.47
26,2022-09-23,13,2022-10-04,165.63
27,2022-10-04,13,2022-10-17,164.09
28,2022-10-17,13,2022-10-27,184.64
29,2022-10-27,13,2022-11-07,189.84
30,2022-11-07,13,2022-11-16,174.58
31,2022-11-16,13,2022-11-25,208.16
32,2022-11-25,13,2022-12-07,192.97
33,2022-12-07,13,2022-12-19,174.09
34,2022-12-19,13,2022-12-28,162.25
