Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.58
1,2022-01-04,13,2022-01-13,126.93
2,2022-01-13,13,2022-01-24,114.97
3,2022-01-24,13,2022-02-02,111.18
4,2022-02-02,13,2022-02-11,113.99
5,2022-02-11,13,2022-02-23,134.65
6,2022-02-23,13,2022-03-04,133.01
7,2022-03-04,13,2022-03-15,128.93
8,2022-03-15,13,2022-03-24,136.47
9,2022-03-24,13,2022-04-04,139.57
10,2022-04-04,13,2022-04-19,161.79
11,2022-04-19,13,2022-04-28,139.25
12,2022-04-28,13,2022-05-11,139.21
13,2022-05-11,13,2022-05-23,155.79
14,2022-05-23,13,2022-06-01,149.13
15,2022-06-01,13,2022-06-13,153.99
16,2022-06-13,13,2022-06-22,189.43
17,2022-06-22,13,2022-07-01,159.33
18,2022-07-01,13,2022-07-12,156.9
19,2022-07-12,13,2022-07-22,153.91
20,2022-07-22,13,2022-08-04,140.05
21,2022-08-04,13,2022-08-16,178.67
22,2022-08-16,13,2022-08-25,162.73
23,2022-08-25,13,2022-09-05,171.66
24,2022-09-05,13,2022-09-14,180.52
25,2022-09-14,13,2022-09-23,147.23
26,2022-09-23,13,2022-10-04,182.85
27,2022-10-04,13,2022-10-17,149.33
28,2022-10-17,13,2022-10-27,173.85
29,2022-10-27,13,2022-11-07,166.3
30,2022-11-07,13,2022-11-16,195.9
31,2022-11-16,13,2022-11-25,216.39
32,2022-11-25,13,2022-12-07,187.46
33,2022-12-07,13,2022-12-19,141.17
34,2022-12-19,13,2022-12-28,155.22
