Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.26
1,2022-01-04,13,2022-01-13,114.4
2,2022-01-13,13,2022-01-24,123.8
3,2022-01-24,13,2022-02-02,123.53
4,2022-02-02,13,2022-02-11,114.09
5,2022-02-11,13,2022-02-23,139.61
6,2022-02-23,13,2022-03-04,132.02
7,2022-03-04,13,2022-03-15,135.48
8,2022-03-15,13,2022-03-24,138.6
9,2022-03-24,13,2022-04-04,153.22
10,2022-04-04,13,2022-04-19,145.47
11,2022-04-19,13,2022-04-28,144.26
12,2022-04-28,13,2022-05-11,141.87
13,2022-05-11,13,2022-05-23,156.08
14,2022-05-23,13,2022-06-01,172.91
15,2022-06-01,13,2022-06-13,168.54
16,2022-06-13,13,2022-06-22,186.95
17,2022-06-22,13,2022-07-01,164.79
18,2022-07-01,13,2022-07-12,160.01
19,2022-07-12,13,2022-07-22,161.48
20,2022-07-22,13,2022-08-04,156.65
21,2022-08-04,13,2022-08-16,150.6
22,2022-08-16,13,2022-08-25,144.49
23,2022-08-25,13,2022-09-05,178.67
24,2022-09-05,13,2022-09-14,178.34
25,2022-09-14,13,2022-09-23,171.05
26,2022-09-23,13,2022-10-04,165.2
27,2022-10-04,13,2022-10-17,168.05
28,2022-10-17,13,2022-10-27,178.4
29,2022-10-27,13,2022-11-07,167.42
30,2022-11-07,13,2022-11-16,178.24
31,2022-11-16,13,2022-11-25,181.83
32,2022-11-25,13,2022-12-07,180.21
33,2022-12-07,13,2022-12-19,174.96
34,2022-12-19,13,2022-12-28,149.18
