Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,124.49
1,2022-01-04,13,2022-01-13,111.16
2,2022-01-13,13,2022-01-24,110.76
3,2022-01-24,13,2022-02-02,98.7
4,2022-02-02,13,2022-02-11,116.01
5,2022-02-11,13,2022-02-23,149.25
6,2022-02-23,13,2022-03-04,90.93
7,2022-03-04,13,2022-03-15,148.04
8,2022-03-15,13,2022-03-24,147.71
9,2022-03-24,13,2022-04-04,117.46
10,2022-04-04,13,2022-04-19,135.9
11,2022-04-19,13,2022-04-28,101.86
12,2022-04-28,13,2022-05-11,292.81
13,2022-05-11,13,2022-05-23,144.5
14,2022-05-23,13,2022-06-01,104.92
15,2022-06-01,13,2022-06-13,113.27
16,2022-06-13,13,2022-06-22,102.74
17,2022-06-22,13,2022-07-01,134.96
18,2022-07-01,13,2022-07-12,163.07
19,2022-07-12,13,2022-07-22,178.08
20,2022-07-22,13,2022-08-04,172.38
21,2022-08-04,13,2022-08-16,261.41
22,2022-08-16,13,2022-08-25,97.47
23,2022-08-25,13,2022-09-05,236.3
24,2022-09-05,13,2022-09-14,248.28
25,2022-09-14,13,2022-09-23,236.16
26,2022-09-23,13,2022-10-04,168.82
27,2022-10-04,13,2022-10-17,168.17
28,2022-10-17,13,2022-10-27,189.71
29,2022-10-27,13,2022-11-07,220.21
30,2022-11-07,13,2022-11-16,156.32
31,2022-11-16,13,2022-11-25,154.84
32,2022-11-25,13,2022-12-07,176.5
33,2022-12-07,13,2022-12-19,180.04
34,2022-12-19,13,2022-12-28,164.49
