Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,97.43
1,2022-01-04,13,2022-01-13,114.52
2,2022-01-13,13,2022-01-24,129.0
3,2022-01-24,13,2022-02-02,109.67
4,2022-02-02,13,2022-02-11,123.98
5,2022-02-11,13,2022-02-23,135.27
6,2022-02-23,13,2022-03-04,116.75
7,2022-03-04,13,2022-03-15,132.44
8,2022-03-15,13,2022-03-24,123.55
9,2022-03-24,13,2022-04-04,133.02
10,2022-04-04,13,2022-04-19,181.08
11,2022-04-19,13,2022-04-28,153.68
12,2022-04-28,13,2022-05-11,123.31
13,2022-05-11,13,2022-05-23,155.88
14,2022-05-23,13,2022-06-01,149.95
15,2022-06-01,13,2022-06-13,156.3
16,2022-06-13,13,2022-06-22,204.95
17,2022-06-22,13,2022-07-01,139.57
18,2022-07-01,13,2022-07-12,130.42
19,2022-07-12,13,2022-07-22,163.81
20,2022-07-22,13,2022-08-04,149.96
21,2022-08-04,13,2022-08-16,165.33
22,2022-08-16,13,2022-08-25,172.56
23,2022-08-25,13,2022-09-05,162.43
24,2022-09-05,13,2022-09-14,193.1
25,2022-09-14,13,2022-09-23,180.25
26,2022-09-23,13,2022-10-04,160.23
27,2022-10-04,13,2022-10-17,150.0
28,2022-10-17,13,2022-10-27,201.71
29,2022-10-27,13,2022-11-07,198.92
30,2022-11-07,13,2022-11-16,203.29
31,2022-11-16,13,2022-11-25,207.43
32,2022-11-25,13,2022-12-07,193.57
33,2022-12-07,13,2022-12-19,104.76
34,2022-12-19,13,2022-12-28,180.02
