Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.15
1,2022-01-04,13,2022-01-13,112.37
2,2022-01-13,13,2022-01-24,132.48
3,2022-01-24,13,2022-02-02,128.19
4,2022-02-02,13,2022-02-11,127.52
5,2022-02-11,13,2022-02-23,137.11
6,2022-02-23,13,2022-03-04,127.32
7,2022-03-04,13,2022-03-15,149.07
8,2022-03-15,13,2022-03-24,154.41
9,2022-03-24,13,2022-04-04,152.46
10,2022-04-04,13,2022-04-19,152.3
11,2022-04-19,13,2022-04-28,179.13
12,2022-04-28,13,2022-05-11,151.85
13,2022-05-11,13,2022-05-23,153.42
14,2022-05-23,13,2022-06-01,156.59
15,2022-06-01,13,2022-06-13,174.47
16,2022-06-13,13,2022-06-22,170.04
17,2022-06-22,13,2022-07-01,159.42
18,2022-07-01,13,2022-07-12,171.26
19,2022-07-12,13,2022-07-22,159.69
20,2022-07-22,13,2022-08-04,163.41
21,2022-08-04,13,2022-08-16,167.75
22,2022-08-16,13,2022-08-25,159.11
23,2022-08-25,13,2022-09-05,177.05
24,2022-09-05,13,2022-09-14,174.45
25,2022-09-14,13,2022-09-23,167.41
26,2022-09-23,13,2022-10-04,165.09
27,2022-10-04,13,2022-10-17,163.64
28,2022-10-17,13,2022-10-27,184.23
29,2022-10-27,13,2022-11-07,189.53
30,2022-11-07,13,2022-11-16,175.53
31,2022-11-16,13,2022-11-25,206.85
32,2022-11-25,13,2022-12-07,192.5
33,2022-12-07,13,2022-12-19,173.92
34,2022-12-19,13,2022-12-28,158.66
