Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.76
1,2022-01-04,13,2022-01-13,109.13
2,2022-01-13,13,2022-01-24,127.7
3,2022-01-24,13,2022-02-02,129.32
4,2022-02-02,13,2022-02-11,129.35
5,2022-02-11,13,2022-02-23,138.89
6,2022-02-23,13,2022-03-04,121.86
7,2022-03-04,13,2022-03-15,149.32
8,2022-03-15,13,2022-03-24,156.22
9,2022-03-24,13,2022-04-04,150.16
10,2022-04-04,13,2022-04-19,150.51
11,2022-04-19,13,2022-04-28,132.6
12,2022-04-28,13,2022-05-11,154.45
13,2022-05-11,13,2022-05-23,149.68
14,2022-05-23,13,2022-06-01,153.03
15,2022-06-01,13,2022-06-13,173.58
16,2022-06-13,13,2022-06-22,163.16
17,2022-06-22,13,2022-07-01,153.25
18,2022-07-01,13,2022-07-12,170.56
19,2022-07-12,13,2022-07-22,151.92
20,2022-07-22,13,2022-08-04,162.69
21,2022-08-04,13,2022-08-16,169.22
22,2022-08-16,13,2022-08-25,155.81
23,2022-08-25,13,2022-09-05,183.83
24,2022-09-05,13,2022-09-14,175.18
25,2022-09-14,13,2022-09-23,167.88
26,2022-09-23,13,2022-10-04,159.05
27,2022-10-04,13,2022-10-17,164.73
28,2022-10-17,13,2022-10-27,186.45
29,2022-10-27,13,2022-11-07,193.91
30,2022-11-07,13,2022-11-16,176.66
31,2022-11-16,13,2022-11-25,204.88
32,2022-11-25,13,2022-12-07,192.61
33,2022-12-07,13,2022-12-19,171.39
34,2022-12-19,13,2022-12-28,156.34
