Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,97.58
1,2022-01-04,13,2022-01-13,104.58
2,2022-01-13,13,2022-01-24,120.06
3,2022-01-24,13,2022-02-02,110.27
4,2022-02-02,13,2022-02-11,122.95
5,2022-02-11,13,2022-02-23,139.66
6,2022-02-23,13,2022-03-04,105.7
7,2022-03-04,13,2022-03-15,144.54
8,2022-03-15,13,2022-03-24,140.0
9,2022-03-24,13,2022-04-04,145.8
10,2022-04-04,13,2022-04-19,187.22
11,2022-04-19,13,2022-04-28,144.19
12,2022-04-28,13,2022-05-11,147.48
13,2022-05-11,13,2022-05-23,156.65
14,2022-05-23,13,2022-06-01,145.37
15,2022-06-01,13,2022-06-13,174.01
16,2022-06-13,13,2022-06-22,195.52
17,2022-06-22,13,2022-07-01,135.5
18,2022-07-01,13,2022-07-12,149.17
19,2022-07-12,13,2022-07-22,159.03
20,2022-07-22,13,2022-08-04,149.15
21,2022-08-04,13,2022-08-16,168.93
22,2022-08-16,13,2022-08-25,164.27
23,2022-08-25,13,2022-09-05,154.62
24,2022-09-05,13,2022-09-14,184.42
25,2022-09-14,13,2022-09-23,174.18
26,2022-09-23,13,2022-10-04,162.93
27,2022-10-04,13,2022-10-17,157.2
28,2022-10-17,13,2022-10-27,209.49
29,2022-10-27,13,2022-11-07,196.39
30,2022-11-07,13,2022-11-16,211.92
31,2022-11-16,13,2022-11-25,221.39
32,2022-11-25,13,2022-12-07,208.18
33,2022-12-07,13,2022-12-19,114.45
34,2022-12-19,13,2022-12-28,170.78
