Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.46
1,2022-01-04,13,2022-01-13,107.6
2,2022-01-13,13,2022-01-24,132.22
3,2022-01-24,13,2022-02-02,108.45
4,2022-02-02,13,2022-02-11,110.84
5,2022-02-11,13,2022-02-23,153.06
6,2022-02-23,13,2022-03-04,109.8
7,2022-03-04,13,2022-03-15,158.04
8,2022-03-15,13,2022-03-24,146.62
9,2022-03-24,13,2022-04-04,145.94
10,2022-04-04,13,2022-04-19,187.38
11,2022-04-19,13,2022-04-28,167.93
12,2022-04-28,13,2022-05-11,185.92
13,2022-05-11,13,2022-05-23,173.44
14,2022-05-23,13,2022-06-01,167.84
15,2022-06-01,13,2022-06-13,165.05
16,2022-06-13,13,2022-06-22,203.71
17,2022-06-22,13,2022-07-01,105.19
18,2022-07-01,13,2022-07-12,147.32
19,2022-07-12,13,2022-07-22,138.23
20,2022-07-22,13,2022-08-04,139.03
21,2022-08-04,13,2022-08-16,182.14
22,2022-08-16,13,2022-08-25,154.88
23,2022-08-25,13,2022-09-05,144.88
24,2022-09-05,13,2022-09-14,212.21
25,2022-09-14,13,2022-09-23,175.42
26,2022-09-23,13,2022-10-04,210.38
27,2022-10-04,13,2022-10-17,182.28
28,2022-10-17,13,2022-10-27,220.68
29,2022-10-27,13,2022-11-07,211.16
30,2022-11-07,13,2022-11-16,222.94
31,2022-11-16,13,2022-11-25,215.82
32,2022-11-25,13,2022-12-07,185.7
33,2022-12-07,13,2022-12-19,132.26
34,2022-12-19,13,2022-12-28,172.15
