Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.68
1,2022-01-04,13,2022-01-13,116.79
2,2022-01-13,13,2022-01-24,120.35
3,2022-01-24,13,2022-02-02,123.64
4,2022-02-02,13,2022-02-11,124.66
5,2022-02-11,13,2022-02-23,131.56
6,2022-02-23,13,2022-03-04,128.52
7,2022-03-04,13,2022-03-15,131.66
8,2022-03-15,13,2022-03-24,131.38
9,2022-03-24,13,2022-04-04,139.86
10,2022-04-04,13,2022-04-19,143.99
11,2022-04-19,13,2022-04-28,142.73
12,2022-04-28,13,2022-05-11,149.84
13,2022-05-11,13,2022-05-23,146.68
14,2022-05-23,13,2022-06-01,146.1
15,2022-06-01,13,2022-06-13,162.89
16,2022-06-13,13,2022-06-22,170.68
17,2022-06-22,13,2022-07-01,156.02
18,2022-07-01,13,2022-07-12,156.4
19,2022-07-12,13,2022-07-22,153.77
20,2022-07-22,13,2022-08-04,166.57
21,2022-08-04,13,2022-08-16,155.11
22,2022-08-16,13,2022-08-25,150.84
23,2022-08-25,13,2022-09-05,161.23
24,2022-09-05,13,2022-09-14,159.06
25,2022-09-14,13,2022-09-23,164.03
26,2022-09-23,13,2022-10-04,166.58
27,2022-10-04,13,2022-10-17,161.6
28,2022-10-17,13,2022-10-27,159.48
29,2022-10-27,13,2022-11-07,167.11
30,2022-11-07,13,2022-11-16,185.25
31,2022-11-16,13,2022-11-25,188.01
32,2022-11-25,13,2022-12-07,186.36
33,2022-12-07,13,2022-12-19,172.7
34,2022-12-19,13,2022-12-28,172.78
