Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.67
1,2022-01-04,13,2022-01-13,118.58
2,2022-01-13,13,2022-01-24,113.03
3,2022-01-24,13,2022-02-02,111.95
4,2022-02-02,13,2022-02-11,114.39
5,2022-02-11,13,2022-02-23,132.88
6,2022-02-23,13,2022-03-04,131.72
7,2022-03-04,13,2022-03-15,128.77
8,2022-03-15,13,2022-03-24,142.07
9,2022-03-24,13,2022-04-04,140.73
10,2022-04-04,13,2022-04-19,171.69
11,2022-04-19,13,2022-04-28,134.47
12,2022-04-28,13,2022-05-11,138.39
13,2022-05-11,13,2022-05-23,153.62
14,2022-05-23,13,2022-06-01,143.2
15,2022-06-01,13,2022-06-13,155.8
16,2022-06-13,13,2022-06-22,188.46
17,2022-06-22,13,2022-07-01,157.7
18,2022-07-01,13,2022-07-12,164.07
19,2022-07-12,13,2022-07-22,153.5
20,2022-07-22,13,2022-08-04,140.25
21,2022-08-04,13,2022-08-16,165.19
22,2022-08-16,13,2022-08-25,160.96
23,2022-08-25,13,2022-09-05,178.94
24,2022-09-05,13,2022-09-14,177.26
25,2022-09-14,13,2022-09-23,140.52
26,2022-09-23,13,2022-10-04,178.7
27,2022-10-04,13,2022-10-17,159.01
28,2022-10-17,13,2022-10-27,175.37
29,2022-10-27,13,2022-11-07,175.76
30,2022-11-07,13,2022-11-16,194.88
31,2022-11-16,13,2022-11-25,214.93
32,2022-11-25,13,2022-12-07,184.74
33,2022-12-07,13,2022-12-19,140.73
34,2022-12-19,13,2022-12-28,159.07
