Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.36
1,2022-01-04,13,2022-01-13,116.25
2,2022-01-13,13,2022-01-24,123.83
3,2022-01-24,13,2022-02-02,122.77
4,2022-02-02,13,2022-02-11,132.9
5,2022-02-11,13,2022-02-23,133.81
6,2022-02-23,13,2022-03-04,129.51
7,2022-03-04,13,2022-03-15,131.26
8,2022-03-15,13,2022-03-24,137.09
9,2022-03-24,13,2022-04-04,142.13
10,2022-04-04,13,2022-04-19,131.61
11,2022-04-19,13,2022-04-28,146.88
12,2022-04-28,13,2022-05-11,147.13
13,2022-05-11,13,2022-05-23,149.14
14,2022-05-23,13,2022-06-01,142.55
15,2022-06-01,13,2022-06-13,161.6
16,2022-06-13,13,2022-06-22,167.61
17,2022-06-22,13,2022-07-01,156.54
18,2022-07-01,13,2022-07-12,163.8
19,2022-07-12,13,2022-07-22,161.21
20,2022-07-22,13,2022-08-04,163.56
21,2022-08-04,13,2022-08-16,154.73
22,2022-08-16,13,2022-08-25,155.15
23,2022-08-25,13,2022-09-05,162.5
24,2022-09-05,13,2022-09-14,160.92
25,2022-09-14,13,2022-09-23,161.39
26,2022-09-23,13,2022-10-04,158.7
27,2022-10-04,13,2022-10-17,166.9
28,2022-10-17,13,2022-10-27,153.85
29,2022-10-27,13,2022-11-07,164.13
30,2022-11-07,13,2022-11-16,183.07
31,2022-11-16,13,2022-11-25,181.47
32,2022-11-25,13,2022-12-07,190.44
33,2022-12-07,13,2022-12-19,173.47
34,2022-12-19,13,2022-12-28,171.85
