Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.98
1,2022-01-04,13,2022-01-13,118.75
2,2022-01-13,13,2022-01-24,121.43
3,2022-01-24,13,2022-02-02,123.76
4,2022-02-02,13,2022-02-11,129.67
5,2022-02-11,13,2022-02-23,132.87
6,2022-02-23,13,2022-03-04,130.04
7,2022-03-04,13,2022-03-15,131.35
8,2022-03-15,13,2022-03-24,134.49
9,2022-03-24,13,2022-04-04,140.02
10,2022-04-04,13,2022-04-19,140.38
11,2022-04-19,13,2022-04-28,141.03
12,2022-04-28,13,2022-05-11,144.78
13,2022-05-11,13,2022-05-23,146.23
14,2022-05-23,13,2022-06-01,147.14
15,2022-06-01,13,2022-06-13,152.36
16,2022-06-13,13,2022-06-22,156.92
17,2022-06-22,13,2022-07-01,154.84
18,2022-07-01,13,2022-07-12,157.38
19,2022-07-12,13,2022-07-22,149.7
20,2022-07-22,13,2022-08-04,159.15
21,2022-08-04,13,2022-08-16,159.7
22,2022-08-16,13,2022-08-25,156.31
23,2022-08-25,13,2022-09-05,160.49
24,2022-09-05,13,2022-09-14,159.97
25,2022-09-14,13,2022-09-23,159.65
26,2022-09-23,13,2022-10-04,160.96
27,2022-10-04,13,2022-10-17,162.22
28,2022-10-17,13,2022-10-27,157.96
29,2022-10-27,13,2022-11-07,160.86
30,2022-11-07,13,2022-11-16,171.42
31,2022-11-16,13,2022-11-25,176.31
32,2022-11-25,13,2022-12-07,179.58
33,2022-12-07,13,2022-12-19,177.69
34,2022-12-19,13,2022-12-28,171.7
