Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,121.23
1,2022-01-04,13,2022-01-13,119.53
2,2022-01-13,13,2022-01-24,122.04
3,2022-01-24,13,2022-02-02,123.98
4,2022-02-02,13,2022-02-11,120.55
5,2022-02-11,13,2022-02-23,136.53
6,2022-02-23,13,2022-03-04,133.0
7,2022-03-04,13,2022-03-15,144.05
8,2022-03-15,13,2022-03-24,143.51
9,2022-03-24,13,2022-04-04,160.78
10,2022-04-04,13,2022-04-19,147.72
11,2022-04-19,13,2022-04-28,150.7
12,2022-04-28,13,2022-05-11,138.63
13,2022-05-11,13,2022-05-23,150.08
14,2022-05-23,13,2022-06-01,166.65
15,2022-06-01,13,2022-06-13,165.02
16,2022-06-13,13,2022-06-22,184.42
17,2022-06-22,13,2022-07-01,159.39
18,2022-07-01,13,2022-07-12,170.17
19,2022-07-12,13,2022-07-22,154.62
20,2022-07-22,13,2022-08-04,157.56
21,2022-08-04,13,2022-08-16,153.37
22,2022-08-16,13,2022-08-25,150.74
23,2022-08-25,13,2022-09-05,175.77
24,2022-09-05,13,2022-09-14,179.24
25,2022-09-14,13,2022-09-23,173.51
26,2022-09-23,13,2022-10-04,168.86
27,2022-10-04,13,2022-10-17,166.3
28,2022-10-17,13,2022-10-27,177.8
29,2022-10-27,13,2022-11-07,167.56
30,2022-11-07,13,2022-11-16,179.37
31,2022-11-16,13,2022-11-25,174.74
32,2022-11-25,13,2022-12-07,180.38
33,2022-12-07,13,2022-12-19,166.64
34,2022-12-19,13,2022-12-28,157.4
