Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,123.35
1,2022-01-04,13,2022-01-13,123.05
2,2022-01-13,13,2022-01-24,121.74
3,2022-01-24,13,2022-02-02,121.78
4,2022-02-02,13,2022-02-11,120.23
5,2022-02-11,13,2022-02-23,131.58
6,2022-02-23,13,2022-03-04,129.36
7,2022-03-04,13,2022-03-15,137.2
8,2022-03-15,13,2022-03-24,135.4
9,2022-03-24,13,2022-04-04,150.89
10,2022-04-04,13,2022-04-19,150.28
11,2022-04-19,13,2022-04-28,144.52
12,2022-04-28,13,2022-05-11,133.65
13,2022-05-11,13,2022-05-23,138.64
14,2022-05-23,13,2022-06-01,160.79
15,2022-06-01,13,2022-06-13,159.47
16,2022-06-13,13,2022-06-22,175.73
17,2022-06-22,13,2022-07-01,155.76
18,2022-07-01,13,2022-07-12,159.4
19,2022-07-12,13,2022-07-22,155.73
20,2022-07-22,13,2022-08-04,162.83
21,2022-08-04,13,2022-08-16,147.61
22,2022-08-16,13,2022-08-25,153.3
23,2022-08-25,13,2022-09-05,167.75
24,2022-09-05,13,2022-09-14,179.91
25,2022-09-14,13,2022-09-23,164.93
26,2022-09-23,13,2022-10-04,173.63
27,2022-10-04,13,2022-10-17,149.81
28,2022-10-17,13,2022-10-27,179.98
29,2022-10-27,13,2022-11-07,171.52
30,2022-11-07,13,2022-11-16,181.06
31,2022-11-16,13,2022-11-25,177.18
32,2022-11-25,13,2022-12-07,190.45
33,2022-12-07,13,2022-12-19,171.13
34,2022-12-19,13,2022-12-28,164.39
