Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.72
1,2022-01-04,13,2022-01-13,115.86
2,2022-01-13,13,2022-01-24,124.36
3,2022-01-24,13,2022-02-02,124.11
4,2022-02-02,13,2022-02-11,118.96
5,2022-02-11,13,2022-02-23,135.02
6,2022-02-23,13,2022-03-04,129.93
7,2022-03-04,13,2022-03-15,142.55
8,2022-03-15,13,2022-03-24,141.06
9,2022-03-24,13,2022-04-04,163.2
10,2022-04-04,13,2022-04-19,147.15
11,2022-04-19,13,2022-04-28,150.05
12,2022-04-28,13,2022-05-11,135.27
13,2022-05-11,13,2022-05-23,148.48
14,2022-05-23,13,2022-06-01,168.95
15,2022-06-01,13,2022-06-13,164.47
16,2022-06-13,13,2022-06-22,184.44
17,2022-06-22,13,2022-07-01,157.21
18,2022-07-01,13,2022-07-12,167.84
19,2022-07-12,13,2022-07-22,156.42
20,2022-07-22,13,2022-08-04,163.02
21,2022-08-04,13,2022-08-16,154.63
22,2022-08-16,13,2022-08-25,155.18
23,2022-08-25,13,2022-09-05,176.93
24,2022-09-05,13,2022-09-14,181.14
25,2022-09-14,13,2022-09-23,170.58
26,2022-09-23,13,2022-10-04,170.56
27,2022-10-04,13,2022-10-17,165.48
28,2022-10-17,13,2022-10-27,174.92
29,2022-10-27,13,2022-11-07,167.84
30,2022-11-07,13,2022-11-16,181.5
31,2022-11-16,13,2022-11-25,174.52
32,2022-11-25,13,2022-12-07,181.88
33,2022-12-07,13,2022-12-19,169.39
34,2022-12-19,13,2022-12-28,154.78
