Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.71
1,2022-01-04,13,2022-01-13,118.9
2,2022-01-13,13,2022-01-24,121.13
3,2022-01-24,13,2022-02-02,122.79
4,2022-02-02,13,2022-02-11,125.76
5,2022-02-11,13,2022-02-23,131.75
6,2022-02-23,13,2022-03-04,129.31
7,2022-03-04,13,2022-03-15,131.04
8,2022-03-15,13,2022-03-24,131.3
9,2022-03-24,13,2022-04-04,141.08
10,2022-04-04,13,2022-04-19,143.21
11,2022-04-19,13,2022-04-28,141.36
12,2022-04-28,13,2022-05-11,144.75
13,2022-05-11,13,2022-05-23,142.43
14,2022-05-23,13,2022-06-01,149.54
15,2022-06-01,13,2022-06-13,162.75
16,2022-06-13,13,2022-06-22,165.35
17,2022-06-22,13,2022-07-01,157.96
18,2022-07-01,13,2022-07-12,158.76
19,2022-07-12,13,2022-07-22,154.4
20,2022-07-22,13,2022-08-04,167.06
21,2022-08-04,13,2022-08-16,153.95
22,2022-08-16,13,2022-08-25,146.59
23,2022-08-25,13,2022-09-05,160.83
24,2022-09-05,13,2022-09-14,160.29
25,2022-09-14,13,2022-09-23,164.14
26,2022-09-23,13,2022-10-04,166.07
27,2022-10-04,13,2022-10-17,164.54
28,2022-10-17,13,2022-10-27,161.94
29,2022-10-27,13,2022-11-07,165.55
30,2022-11-07,13,2022-11-16,183.24
31,2022-11-16,13,2022-11-25,188.28
32,2022-11-25,13,2022-12-07,186.2
33,2022-12-07,13,2022-12-19,170.51
34,2022-12-19,13,2022-12-28,165.81
