Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,112.09
1,2022-01-04,13,2022-01-13,112.82
2,2022-01-13,13,2022-01-24,130.11
3,2022-01-24,13,2022-02-02,108.94
4,2022-02-02,13,2022-02-11,118.96
5,2022-02-11,13,2022-02-23,147.98
6,2022-02-23,13,2022-03-04,118.64
7,2022-03-04,13,2022-03-15,138.47
8,2022-03-15,13,2022-03-24,106.77
9,2022-03-24,13,2022-04-04,126.49
10,2022-04-04,13,2022-04-19,170.6
11,2022-04-19,13,2022-04-28,147.53
12,2022-04-28,13,2022-05-11,136.79
13,2022-05-11,13,2022-05-23,155.71
14,2022-05-23,13,2022-06-01,136.06
15,2022-06-01,13,2022-06-13,154.52
16,2022-06-13,13,2022-06-22,193.79
17,2022-06-22,13,2022-07-01,143.79
18,2022-07-01,13,2022-07-12,161.58
19,2022-07-12,13,2022-07-22,159.1
20,2022-07-22,13,2022-08-04,148.19
21,2022-08-04,13,2022-08-16,166.58
22,2022-08-16,13,2022-08-25,161.24
23,2022-08-25,13,2022-09-05,141.59
24,2022-09-05,13,2022-09-14,166.22
25,2022-09-14,13,2022-09-23,158.67
26,2022-09-23,13,2022-10-04,171.79
27,2022-10-04,13,2022-10-17,137.56
28,2022-10-17,13,2022-10-27,183.66
29,2022-10-27,13,2022-11-07,205.28
30,2022-11-07,13,2022-11-16,204.64
31,2022-11-16,13,2022-11-25,208.28
32,2022-11-25,13,2022-12-07,197.81
33,2022-12-07,13,2022-12-19,133.54
34,2022-12-19,13,2022-12-28,165.74
