Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.18
1,2022-01-04,1,2022-01-13,27.04
2,2022-01-13,1,2022-01-24,27.06
3,2022-01-24,1,2022-02-02,25.31
4,2022-02-02,1,2022-02-11,25.99
5,2022-02-11,1,2022-02-23,26.07
6,2022-02-23,1,2022-03-04,26.02
7,2022-03-04,1,2022-03-15,24.08
8,2022-03-15,1,2022-03-24,23.34
9,2022-03-24,1,2022-04-04,25.15
10,2022-04-04,1,2022-04-19,24.35
11,2022-04-19,1,2022-04-28,23.4
12,2022-04-28,1,2022-05-11,24.06
13,2022-05-11,1,2022-05-23,24.1
14,2022-05-23,1,2022-06-01,25.36
15,2022-06-01,1,2022-06-13,26.21
16,2022-06-13,1,2022-06-22,25.55
17,2022-06-22,1,2022-07-01,26.6
18,2022-07-01,1,2022-07-12,26.15
19,2022-07-12,1,2022-07-22,25.8
20,2022-07-22,1,2022-08-04,24.81
21,2022-08-04,1,2022-08-16,25.15
22,2022-08-16,1,2022-08-25,26.66
23,2022-08-25,1,2022-09-05,25.58
24,2022-09-05,1,2022-09-14,24.52
25,2022-09-14,1,2022-09-23,26.12
26,2022-09-23,1,2022-10-04,25.04
27,2022-10-04,1,2022-10-17,24.05
28,2022-10-17,1,2022-10-27,25.03
29,2022-10-27,1,2022-11-07,25.08
30,2022-11-07,1,2022-11-16,25.37
31,2022-11-16,1,2022-11-25,24.81
32,2022-11-25,1,2022-12-07,23.82
33,2022-12-07,1,2022-12-19,23.73
34,2022-12-19,1,2022-12-28,24.42
