Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.09
1,2022-01-04,1,2022-01-13,26.89
2,2022-01-13,1,2022-01-24,26.84
3,2022-01-24,1,2022-02-02,25.28
4,2022-02-02,1,2022-02-11,26.53
5,2022-02-11,1,2022-02-23,25.48
6,2022-02-23,1,2022-03-04,25.27
7,2022-03-04,1,2022-03-15,23.95
8,2022-03-15,1,2022-03-24,23.43
9,2022-03-24,1,2022-04-04,24.68
10,2022-04-04,1,2022-04-19,24.3
11,2022-04-19,1,2022-04-28,23.14
12,2022-04-28,1,2022-05-11,23.97
13,2022-05-11,1,2022-05-23,24.12
14,2022-05-23,1,2022-06-01,24.95
15,2022-06-01,1,2022-06-13,26.21
16,2022-06-13,1,2022-06-22,25.5
17,2022-06-22,1,2022-07-01,27.1
18,2022-07-01,1,2022-07-12,25.41
19,2022-07-12,1,2022-07-22,25.55
20,2022-07-22,1,2022-08-04,24.42
21,2022-08-04,1,2022-08-16,25.25
22,2022-08-16,1,2022-08-25,26.56
23,2022-08-25,1,2022-09-05,25.47
24,2022-09-05,1,2022-09-14,24.42
25,2022-09-14,1,2022-09-23,25.94
26,2022-09-23,1,2022-10-04,24.76
27,2022-10-04,1,2022-10-17,24.09
28,2022-10-17,1,2022-10-27,25.06
29,2022-10-27,1,2022-11-07,25.26
30,2022-11-07,1,2022-11-16,25.5
31,2022-11-16,1,2022-11-25,24.63
32,2022-11-25,1,2022-12-07,23.92
33,2022-12-07,1,2022-12-19,23.76
34,2022-12-19,1,2022-12-28,24.35
