Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.13
1,2022-01-04,1,2022-01-13,26.94
2,2022-01-13,1,2022-01-24,26.92
3,2022-01-24,1,2022-02-02,25.33
4,2022-02-02,1,2022-02-11,26.11
5,2022-02-11,1,2022-02-23,26.03
6,2022-02-23,1,2022-03-04,25.82
7,2022-03-04,1,2022-03-15,23.98
8,2022-03-15,1,2022-03-24,23.41
9,2022-03-24,1,2022-04-04,25.24
10,2022-04-04,1,2022-04-19,24.26
11,2022-04-19,1,2022-04-28,23.45
12,2022-04-28,1,2022-05-11,24.14
13,2022-05-11,1,2022-05-23,24.05
14,2022-05-23,1,2022-06-01,25.27
15,2022-06-01,1,2022-06-13,26.08
16,2022-06-13,1,2022-06-22,25.79
17,2022-06-22,1,2022-07-01,26.67
18,2022-07-01,1,2022-07-12,26.13
19,2022-07-12,1,2022-07-22,25.7
20,2022-07-22,1,2022-08-04,24.54
21,2022-08-04,1,2022-08-16,24.9
22,2022-08-16,1,2022-08-25,26.71
23,2022-08-25,1,2022-09-05,25.62
24,2022-09-05,1,2022-09-14,24.94
25,2022-09-14,1,2022-09-23,25.98
26,2022-09-23,1,2022-10-04,25.02
27,2022-10-04,1,2022-10-17,23.95
28,2022-10-17,1,2022-10-27,25.26
29,2022-10-27,1,2022-11-07,25.01
30,2022-11-07,1,2022-11-16,25.17
31,2022-11-16,1,2022-11-25,24.85
32,2022-11-25,1,2022-12-07,23.87
33,2022-12-07,1,2022-12-19,23.63
34,2022-12-19,1,2022-12-28,24.27
