Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.87
1,2022-01-04,1,2022-01-13,27.0
2,2022-01-13,1,2022-01-24,26.67
3,2022-01-24,1,2022-02-02,25.42
4,2022-02-02,1,2022-02-11,25.64
5,2022-02-11,1,2022-02-23,25.71
6,2022-02-23,1,2022-03-04,26.24
7,2022-03-04,1,2022-03-15,23.88
8,2022-03-15,1,2022-03-24,23.9
9,2022-03-24,1,2022-04-04,24.78
10,2022-04-04,1,2022-04-19,24.19
11,2022-04-19,1,2022-04-28,23.14
12,2022-04-28,1,2022-05-11,24.1
13,2022-05-11,1,2022-05-23,24.4
14,2022-05-23,1,2022-06-01,25.14
15,2022-06-01,1,2022-06-13,25.98
16,2022-06-13,1,2022-06-22,25.75
17,2022-06-22,1,2022-07-01,26.37
18,2022-07-01,1,2022-07-12,26.29
19,2022-07-12,1,2022-07-22,25.66
20,2022-07-22,1,2022-08-04,24.96
21,2022-08-04,1,2022-08-16,25.21
22,2022-08-16,1,2022-08-25,26.62
23,2022-08-25,1,2022-09-05,26.08
24,2022-09-05,1,2022-09-14,25.0
25,2022-09-14,1,2022-09-23,25.75
26,2022-09-23,1,2022-10-04,25.36
27,2022-10-04,1,2022-10-17,24.04
28,2022-10-17,1,2022-10-27,24.82
29,2022-10-27,1,2022-11-07,25.46
30,2022-11-07,1,2022-11-16,25.27
31,2022-11-16,1,2022-11-25,24.33
32,2022-11-25,1,2022-12-07,23.23
33,2022-12-07,1,2022-12-19,23.69
34,2022-12-19,1,2022-12-28,24.49
