Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.71
1,2022-01-04,1,2022-01-13,31.11
2,2022-01-13,1,2022-01-24,27.83
3,2022-01-24,1,2022-02-02,25.86
4,2022-02-02,1,2022-02-11,26.12
5,2022-02-11,1,2022-02-23,25.27
6,2022-02-23,1,2022-03-04,25.91
7,2022-03-04,1,2022-03-15,22.07
8,2022-03-15,1,2022-03-24,23.44
9,2022-03-24,1,2022-04-04,24.74
10,2022-04-04,1,2022-04-19,23.46
11,2022-04-19,1,2022-04-28,23.15
12,2022-04-28,1,2022-05-11,25.11
13,2022-05-11,1,2022-05-23,24.66
14,2022-05-23,1,2022-06-01,26.2
15,2022-06-01,1,2022-06-13,27.78
16,2022-06-13,1,2022-06-22,26.64
17,2022-06-22,1,2022-07-01,26.63
18,2022-07-01,1,2022-07-12,26.02
19,2022-07-12,1,2022-07-22,25.21
20,2022-07-22,1,2022-08-04,24.14
21,2022-08-04,1,2022-08-16,23.81
22,2022-08-16,1,2022-08-25,27.19
23,2022-08-25,1,2022-09-05,26.44
24,2022-09-05,1,2022-09-14,24.68
25,2022-09-14,1,2022-09-23,26.22
26,2022-09-23,1,2022-10-04,24.92
27,2022-10-04,1,2022-10-17,22.81
28,2022-10-17,1,2022-10-27,25.44
29,2022-10-27,1,2022-11-07,25.45
30,2022-11-07,1,2022-11-16,24.93
31,2022-11-16,1,2022-11-25,24.36
32,2022-11-25,1,2022-12-07,22.93
33,2022-12-07,1,2022-12-19,23.42
34,2022-12-19,1,2022-12-28,24.1
