Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.32
1,2022-01-04,1,2022-01-13,27.05
2,2022-01-13,1,2022-01-24,26.65
3,2022-01-24,1,2022-02-02,25.46
4,2022-02-02,1,2022-02-11,26.33
5,2022-02-11,1,2022-02-23,25.94
6,2022-02-23,1,2022-03-04,25.93
7,2022-03-04,1,2022-03-15,24.1
8,2022-03-15,1,2022-03-24,23.59
9,2022-03-24,1,2022-04-04,25.13
10,2022-04-04,1,2022-04-19,24.01
11,2022-04-19,1,2022-04-28,23.39
12,2022-04-28,1,2022-05-11,24.21
13,2022-05-11,1,2022-05-23,24.22
14,2022-05-23,1,2022-06-01,25.47
15,2022-06-01,1,2022-06-13,26.17
16,2022-06-13,1,2022-06-22,25.74
17,2022-06-22,1,2022-07-01,26.33
18,2022-07-01,1,2022-07-12,26.05
19,2022-07-12,1,2022-07-22,26.01
20,2022-07-22,1,2022-08-04,24.95
21,2022-08-04,1,2022-08-16,24.54
22,2022-08-16,1,2022-08-25,26.55
23,2022-08-25,1,2022-09-05,25.68
24,2022-09-05,1,2022-09-14,25.13
25,2022-09-14,1,2022-09-23,25.83
26,2022-09-23,1,2022-10-04,25.01
27,2022-10-04,1,2022-10-17,24.35
28,2022-10-17,1,2022-10-27,25.05
29,2022-10-27,1,2022-11-07,25.26
30,2022-11-07,1,2022-11-16,24.93
31,2022-11-16,1,2022-11-25,24.44
32,2022-11-25,1,2022-12-07,24.15
33,2022-12-07,1,2022-12-19,23.79
34,2022-12-19,1,2022-12-28,24.17
