Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.67
1,2022-01-04,1,2022-01-13,27.42
2,2022-01-13,1,2022-01-24,26.71
3,2022-01-24,1,2022-02-02,25.61
4,2022-02-02,1,2022-02-11,26.33
5,2022-02-11,1,2022-02-23,25.93
6,2022-02-23,1,2022-03-04,26.13
7,2022-03-04,1,2022-03-15,23.7
8,2022-03-15,1,2022-03-24,23.43
9,2022-03-24,1,2022-04-04,24.52
10,2022-04-04,1,2022-04-19,23.67
11,2022-04-19,1,2022-04-28,22.85
12,2022-04-28,1,2022-05-11,24.17
13,2022-05-11,1,2022-05-23,23.83
14,2022-05-23,1,2022-06-01,25.26
15,2022-06-01,1,2022-06-13,26.85
16,2022-06-13,1,2022-06-22,26.11
17,2022-06-22,1,2022-07-01,26.4
18,2022-07-01,1,2022-07-12,26.79
19,2022-07-12,1,2022-07-22,26.1
20,2022-07-22,1,2022-08-04,25.04
21,2022-08-04,1,2022-08-16,24.88
22,2022-08-16,1,2022-08-25,26.59
23,2022-08-25,1,2022-09-05,26.21
24,2022-09-05,1,2022-09-14,25.04
25,2022-09-14,1,2022-09-23,25.9
26,2022-09-23,1,2022-10-04,24.9
27,2022-10-04,1,2022-10-17,23.63
28,2022-10-17,1,2022-10-27,25.34
29,2022-10-27,1,2022-11-07,25.22
30,2022-11-07,1,2022-11-16,24.52
31,2022-11-16,1,2022-11-25,24.5
32,2022-11-25,1,2022-12-07,23.5
33,2022-12-07,1,2022-12-19,23.22
34,2022-12-19,1,2022-12-28,23.98
