Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.06
1,2022-01-04,1,2022-01-13,26.9
2,2022-01-13,1,2022-01-24,26.53
3,2022-01-24,1,2022-02-02,25.28
4,2022-02-02,1,2022-02-11,26.17
5,2022-02-11,1,2022-02-23,26.25
6,2022-02-23,1,2022-03-04,25.88
7,2022-03-04,1,2022-03-15,23.57
8,2022-03-15,1,2022-03-24,23.16
9,2022-03-24,1,2022-04-04,25.41
10,2022-04-04,1,2022-04-19,24.36
11,2022-04-19,1,2022-04-28,23.22
12,2022-04-28,1,2022-05-11,23.67
13,2022-05-11,1,2022-05-23,23.58
14,2022-05-23,1,2022-06-01,25.68
15,2022-06-01,1,2022-06-13,26.11
16,2022-06-13,1,2022-06-22,25.58
17,2022-06-22,1,2022-07-01,26.42
18,2022-07-01,1,2022-07-12,25.89
19,2022-07-12,1,2022-07-22,25.88
20,2022-07-22,1,2022-08-04,24.35
21,2022-08-04,1,2022-08-16,24.95
22,2022-08-16,1,2022-08-25,27.26
23,2022-08-25,1,2022-09-05,25.26
24,2022-09-05,1,2022-09-14,24.78
25,2022-09-14,1,2022-09-23,25.64
26,2022-09-23,1,2022-10-04,24.65
27,2022-10-04,1,2022-10-17,24.6
28,2022-10-17,1,2022-10-27,24.93
29,2022-10-27,1,2022-11-07,25.15
30,2022-11-07,1,2022-11-16,25.19
31,2022-11-16,1,2022-11-25,24.15
32,2022-11-25,1,2022-12-07,24.1
33,2022-12-07,1,2022-12-19,23.74
34,2022-12-19,1,2022-12-28,24.2
