Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.2
1,2022-01-04,1,2022-01-13,27.11
2,2022-01-13,1,2022-01-24,26.69
3,2022-01-24,1,2022-02-02,25.42
4,2022-02-02,1,2022-02-11,26.43
5,2022-02-11,1,2022-02-23,25.62
6,2022-02-23,1,2022-03-04,25.91
7,2022-03-04,1,2022-03-15,23.85
8,2022-03-15,1,2022-03-24,23.05
9,2022-03-24,1,2022-04-04,25.07
10,2022-04-04,1,2022-04-19,23.99
11,2022-04-19,1,2022-04-28,23.42
12,2022-04-28,1,2022-05-11,23.8
13,2022-05-11,1,2022-05-23,23.63
14,2022-05-23,1,2022-06-01,25.33
15,2022-06-01,1,2022-06-13,26.22
16,2022-06-13,1,2022-06-22,25.73
17,2022-06-22,1,2022-07-01,26.69
18,2022-07-01,1,2022-07-12,25.66
19,2022-07-12,1,2022-07-22,25.52
20,2022-07-22,1,2022-08-04,24.22
21,2022-08-04,1,2022-08-16,25.03
22,2022-08-16,1,2022-08-25,26.84
23,2022-08-25,1,2022-09-05,25.54
24,2022-09-05,1,2022-09-14,24.47
25,2022-09-14,1,2022-09-23,25.91
26,2022-09-23,1,2022-10-04,24.85
27,2022-10-04,1,2022-10-17,24.3
28,2022-10-17,1,2022-10-27,25.18
29,2022-10-27,1,2022-11-07,25.18
30,2022-11-07,1,2022-11-16,25.21
31,2022-11-16,1,2022-11-25,24.63
32,2022-11-25,1,2022-12-07,24.06
33,2022-12-07,1,2022-12-19,23.49
34,2022-12-19,1,2022-12-28,23.81
