Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.99
1,2022-01-04,1,2022-01-13,27.0
2,2022-01-13,1,2022-01-24,26.36
3,2022-01-24,1,2022-02-02,25.17
4,2022-02-02,1,2022-02-11,25.7
5,2022-02-11,1,2022-02-23,25.52
6,2022-02-23,1,2022-03-04,26.45
7,2022-03-04,1,2022-03-15,24.1
8,2022-03-15,1,2022-03-24,23.99
9,2022-03-24,1,2022-04-04,24.64
10,2022-04-04,1,2022-04-19,24.19
11,2022-04-19,1,2022-04-28,23.59
12,2022-04-28,1,2022-05-11,24.1
13,2022-05-11,1,2022-05-23,23.95
14,2022-05-23,1,2022-06-01,25.1
15,2022-06-01,1,2022-06-13,26.31
16,2022-06-13,1,2022-06-22,25.53
17,2022-06-22,1,2022-07-01,25.92
18,2022-07-01,1,2022-07-12,26.09
19,2022-07-12,1,2022-07-22,25.97
20,2022-07-22,1,2022-08-04,25.25
21,2022-08-04,1,2022-08-16,25.04
22,2022-08-16,1,2022-08-25,26.47
23,2022-08-25,1,2022-09-05,26.16
24,2022-09-05,1,2022-09-14,25.2
25,2022-09-14,1,2022-09-23,25.66
26,2022-09-23,1,2022-10-04,25.03
27,2022-10-04,1,2022-10-17,24.29
28,2022-10-17,1,2022-10-27,25.46
29,2022-10-27,1,2022-11-07,25.26
30,2022-11-07,1,2022-11-16,24.75
31,2022-11-16,1,2022-11-25,24.5
32,2022-11-25,1,2022-12-07,23.66
33,2022-12-07,1,2022-12-19,23.79
34,2022-12-19,1,2022-12-28,24.25
