Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.07
1,2022-01-04,1,2022-01-13,27.22
2,2022-01-13,1,2022-01-24,27.21
3,2022-01-24,1,2022-02-02,25.37
4,2022-02-02,1,2022-02-11,26.13
5,2022-02-11,1,2022-02-23,26.07
6,2022-02-23,1,2022-03-04,26.23
7,2022-03-04,1,2022-03-15,23.91
8,2022-03-15,1,2022-03-24,23.35
9,2022-03-24,1,2022-04-04,25.1
10,2022-04-04,1,2022-04-19,24.03
11,2022-04-19,1,2022-04-28,23.26
12,2022-04-28,1,2022-05-11,24.06
13,2022-05-11,1,2022-05-23,24.08
14,2022-05-23,1,2022-06-01,24.86
15,2022-06-01,1,2022-06-13,25.9
16,2022-06-13,1,2022-06-22,26.01
17,2022-06-22,1,2022-07-01,26.6
18,2022-07-01,1,2022-07-12,26.22
19,2022-07-12,1,2022-07-22,25.86
20,2022-07-22,1,2022-08-04,24.86
21,2022-08-04,1,2022-08-16,25.02
22,2022-08-16,1,2022-08-25,26.69
23,2022-08-25,1,2022-09-05,24.73
24,2022-09-05,1,2022-09-14,24.62
25,2022-09-14,1,2022-09-23,25.87
26,2022-09-23,1,2022-10-04,24.77
27,2022-10-04,1,2022-10-17,24.44
28,2022-10-17,1,2022-10-27,25.17
29,2022-10-27,1,2022-11-07,25.29
30,2022-11-07,1,2022-11-16,24.9
31,2022-11-16,1,2022-11-25,24.12
32,2022-11-25,1,2022-12-07,24.5
33,2022-12-07,1,2022-12-19,23.92
34,2022-12-19,1,2022-12-28,24.18
