Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.49
1,2022-01-04,1,2022-01-13,28.09
2,2022-01-13,1,2022-01-24,27.25
3,2022-01-24,1,2022-02-02,25.86
4,2022-02-02,1,2022-02-11,26.33
5,2022-02-11,1,2022-02-23,25.74
6,2022-02-23,1,2022-03-04,26.12
7,2022-03-04,1,2022-03-15,23.37
8,2022-03-15,1,2022-03-24,23.23
9,2022-03-24,1,2022-04-04,24.8
10,2022-04-04,1,2022-04-19,23.29
11,2022-04-19,1,2022-04-28,22.63
12,2022-04-28,1,2022-05-11,23.85
13,2022-05-11,1,2022-05-23,24.12
14,2022-05-23,1,2022-06-01,25.69
15,2022-06-01,1,2022-06-13,27.12
16,2022-06-13,1,2022-06-22,26.4
17,2022-06-22,1,2022-07-01,26.6
18,2022-07-01,1,2022-07-12,26.96
19,2022-07-12,1,2022-07-22,25.89
20,2022-07-22,1,2022-08-04,24.83
21,2022-08-04,1,2022-08-16,24.52
22,2022-08-16,1,2022-08-25,26.86
23,2022-08-25,1,2022-09-05,26.14
24,2022-09-05,1,2022-09-14,24.82
25,2022-09-14,1,2022-09-23,25.62
26,2022-09-23,1,2022-10-04,24.69
27,2022-10-04,1,2022-10-17,23.48
28,2022-10-17,1,2022-10-27,25.26
29,2022-10-27,1,2022-11-07,25.31
30,2022-11-07,1,2022-11-16,24.77
31,2022-11-16,1,2022-11-25,24.42
32,2022-11-25,1,2022-12-07,23.17
33,2022-12-07,1,2022-12-19,23.1
34,2022-12-19,1,2022-12-28,23.96
