Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.09
1,2022-01-04,1,2022-01-13,26.99
2,2022-01-13,1,2022-01-24,27.0
3,2022-01-24,1,2022-02-02,25.2
4,2022-02-02,1,2022-02-11,25.94
5,2022-02-11,1,2022-02-23,26.09
6,2022-02-23,1,2022-03-04,25.97
7,2022-03-04,1,2022-03-15,23.93
8,2022-03-15,1,2022-03-24,23.27
9,2022-03-24,1,2022-04-04,25.13
10,2022-04-04,1,2022-04-19,24.37
11,2022-04-19,1,2022-04-28,23.65
12,2022-04-28,1,2022-05-11,24.05
13,2022-05-11,1,2022-05-23,24.1
14,2022-05-23,1,2022-06-01,25.32
15,2022-06-01,1,2022-06-13,25.96
16,2022-06-13,1,2022-06-22,25.68
17,2022-06-22,1,2022-07-01,26.66
18,2022-07-01,1,2022-07-12,25.83
19,2022-07-12,1,2022-07-22,25.52
20,2022-07-22,1,2022-08-04,24.74
21,2022-08-04,1,2022-08-16,25.33
22,2022-08-16,1,2022-08-25,27.03
23,2022-08-25,1,2022-09-05,25.71
24,2022-09-05,1,2022-09-14,24.59
25,2022-09-14,1,2022-09-23,25.57
26,2022-09-23,1,2022-10-04,25.05
27,2022-10-04,1,2022-10-17,24.39
28,2022-10-17,1,2022-10-27,25.43
29,2022-10-27,1,2022-11-07,24.91
30,2022-11-07,1,2022-11-16,24.86
31,2022-11-16,1,2022-11-25,24.68
32,2022-11-25,1,2022-12-07,23.9
33,2022-12-07,1,2022-12-19,23.84
34,2022-12-19,1,2022-12-28,24.36
