Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.67
1,2022-01-04,1,2022-01-13,27.46
2,2022-01-13,1,2022-01-24,26.74
3,2022-01-24,1,2022-02-02,25.66
4,2022-02-02,1,2022-02-11,25.56
5,2022-02-11,1,2022-02-23,25.92
6,2022-02-23,1,2022-03-04,26.22
7,2022-03-04,1,2022-03-15,23.53
8,2022-03-15,1,2022-03-24,23.48
9,2022-03-24,1,2022-04-04,24.49
10,2022-04-04,1,2022-04-19,23.7
11,2022-04-19,1,2022-04-28,22.93
12,2022-04-28,1,2022-05-11,24.08
13,2022-05-11,1,2022-05-23,23.94
14,2022-05-23,1,2022-06-01,25.3
15,2022-06-01,1,2022-06-13,26.85
16,2022-06-13,1,2022-06-22,26.1
17,2022-06-22,1,2022-07-01,26.5
18,2022-07-01,1,2022-07-12,26.77
19,2022-07-12,1,2022-07-22,26.12
20,2022-07-22,1,2022-08-04,25.04
21,2022-08-04,1,2022-08-16,24.81
22,2022-08-16,1,2022-08-25,26.56
23,2022-08-25,1,2022-09-05,26.2
24,2022-09-05,1,2022-09-14,25.03
25,2022-09-14,1,2022-09-23,25.8
26,2022-09-23,1,2022-10-04,24.99
27,2022-10-04,1,2022-10-17,23.71
28,2022-10-17,1,2022-10-27,25.25
29,2022-10-27,1,2022-11-07,25.18
30,2022-11-07,1,2022-11-16,24.59
31,2022-11-16,1,2022-11-25,24.49
32,2022-11-25,1,2022-12-07,23.52
33,2022-12-07,1,2022-12-19,-135627.94
34,2022-12-19,1,2022-12-28,23.96
