Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.83
1,2022-01-04,1,2022-01-13,27.12
2,2022-01-13,1,2022-01-24,26.94
3,2022-01-24,1,2022-02-02,25.14
4,2022-02-02,1,2022-02-11,25.97
5,2022-02-11,1,2022-02-23,25.89
6,2022-02-23,1,2022-03-04,25.68
7,2022-03-04,1,2022-03-15,23.65
8,2022-03-15,1,2022-03-24,23.38
9,2022-03-24,1,2022-04-04,25.5
10,2022-04-04,1,2022-04-19,24.05
11,2022-04-19,1,2022-04-28,23.01
12,2022-04-28,1,2022-05-11,23.94
13,2022-05-11,1,2022-05-23,23.88
14,2022-05-23,1,2022-06-01,25.41
15,2022-06-01,1,2022-06-13,25.93
16,2022-06-13,1,2022-06-22,25.64
17,2022-06-22,1,2022-07-01,26.29
18,2022-07-01,1,2022-07-12,26.01
19,2022-07-12,1,2022-07-22,25.42
20,2022-07-22,1,2022-08-04,24.79
21,2022-08-04,1,2022-08-16,24.8
22,2022-08-16,1,2022-08-25,26.59
23,2022-08-25,1,2022-09-05,25.66
24,2022-09-05,1,2022-09-14,24.9
25,2022-09-14,1,2022-09-23,25.87
26,2022-09-23,1,2022-10-04,24.8
27,2022-10-04,1,2022-10-17,23.81
28,2022-10-17,1,2022-10-27,25.27
29,2022-10-27,1,2022-11-07,25.1
30,2022-11-07,1,2022-11-16,24.85
31,2022-11-16,1,2022-11-25,24.42
32,2022-11-25,1,2022-12-07,23.91
33,2022-12-07,1,2022-12-19,23.86
34,2022-12-19,1,2022-12-28,24.29
